Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715218429,"2024-05-09 01:33:49",B6598,3U8734,0,198.164,195,113.29015350342,23.401670455933
1715218445,"2024-05-09 01:34:05",B6598,3U8734,0,314.84,194,113.28765869141,23.39241027832
1715218459,"2024-05-09 01:34:19",B6598,3U8734,106.68,340.768,195,113.28456115723,23.380950927734
1715218474,"2024-05-09 01:34:34",B6598,3U8734,358.14,335.212,201,113.2808303833,23.369020462036
1715218489,"2024-05-09 01:34:49",B6598,3U8734,594.36,333.36,218,113.2741317749,23.358236312866
1715218504,"2024-05-09 01:35:04",B6598,3U8734,723.9,348.176,221,113.26542663574,23.34808921814
1715218519,"2024-05-09 01:35:19",B6598,3U8734,861.06,355.584,222,113.25611114502,23.337980270386
1715218534,"2024-05-09 01:35:34",B6598,3U8734,975.36,374.104,222,113.24640655518,23.327699661255
1715218549,"2024-05-09 01:35:49",B6598,3U8734,1051.56,416.7,243,113.23384094238,23.318300247192
1715218564,"2024-05-09 01:36:04",B6598,3U8734,1165.86,442.628,277,113.2166595459,23.315830230713
1715218579,"2024-05-09 01:36:19",B6598,3U8734,1295.4,451.888,308,113.20002746582,23.323150634766
1715218594,"2024-05-09 01:36:34",B6598,3U8734,1455.42,455.592,313,113.18665313721,23.333679199219
1715218609,"2024-05-09 01:36:49",B6598,3U8734,1539.24,448.184,312,113.17301177979,23.345079421997
1715218624,"2024-05-09 01:37:04",B6598,3U8734,1615.44,442.628,313,113.15912628174,23.356569290161
1715218639,"2024-05-09 01:37:19",B6598,3U8734,1691.64,437.072,312,113.14555358887,23.367639541626
1715218654,"2024-05-09 01:37:34",B6598,3U8734,1767.84,438.924,312,113.13205718994,23.378490447998
1715218670,"2024-05-09 01:37:50",B6598,3U8734,1851.66,440.776,311,113.11878967285,23.389099121094
1715218684,"2024-05-09 01:38:04",B6598,3U8734,1927.86,440.776,312,113.10511016846,23.399990081787
1715218695,"2024-05-09 01:38:15",B6598,3U8734,1973.58,440.776,312,113.09600830078,23.407289505005
1715218709,"2024-05-09 01:38:29",B6598,3U8734,2042.16,444.48,332,113.08451080322,23.419969558716
1715218724,"2024-05-09 01:38:44",B6598,3U8734,2164.08,437.072,358,113.08033752441,23.43611907959
1715218739,"2024-05-09 01:38:59",B6598,3U8734,2324.1,440.776,0,113.0799331665,23.452419281006
1715218754,"2024-05-09 01:39:14",B6598,3U8734,2423.16,459.296,0,113.07968139648,23.469400405884
1715218769,"2024-05-09 01:39:29",B6598,3U8734,2506.98,487.076,0,113.07968139648,23.487350463867
1715218784,"2024-05-09 01:39:44",B6598,3U8734,2606.04,514.856,0,113.07972717285,23.505569458008
1715218799,"2024-05-09 01:39:59",B6598,3U8734,2712.72,535.228,0,113.07962799072,23.525619506836
1715218814,"2024-05-09 01:40:14",B6598,3U8734,2872.74,544.488,0,113.07948303223,23.545890808105
1715218829,"2024-05-09 01:40:29",B6598,3U8734,3048,546.34,0,113.07926940918,23.566640853882
1715218844,"2024-05-09 01:40:44",B6598,3U8734,3192.78,559.304,0,113.07910919189,23.588390350342
1715218860,"2024-05-09 01:41:00",B6598,3U8734,3314.7,577.824,0,113.07897186279,23.608520507812
1715218874,"2024-05-09 01:41:14",B6598,3U8734,3436.62,592.64,0,113.0788192749,23.630950927734
1715218889,"2024-05-09 01:41:29",B6598,3U8734,3566.16,605.604,0,113.07865905762,23.653879165649
1715218904,"2024-05-09 01:41:44",B6598,3U8734,3688.08,618.568,0,113.07850646973,23.675989151001
1715218919,"2024-05-09 01:41:59",B6598,3U8734,3810,629.68,348,113.07611846924,23.701679229736
1715218930,"2024-05-09 01:42:10",B6598,3U8734,3870.96,635.236,339,113.07124328613,23.715389251709
1715218944,"2024-05-09 01:42:24",B6598,3U8734,4008.12,642.644,337,113.06107330322,23.736560821533
1715218959,"2024-05-09 01:42:39",B6598,3U8734,4137.66,651.904,337,113.05014801025,23.758819580078
1715218974,"2024-05-09 01:42:54",B6598,3U8734,4267.2,659.312,337,113.03890228271,23.781909942627
1715218989,"2024-05-09 01:43:09",B6598,3U8734,4381.5,666.72,337,113.02806854248,23.804069519043
1715219004,"2024-05-09 01:43:24",B6598,3U8734,4518.66,670.424,337,113.01661682129,23.827440261841
1715219019,"2024-05-09 01:43:39",B6598,3U8734,4701.54,666.72,337,113.00547027588,23.850130081177
1715219034,"2024-05-09 01:43:54",B6598,3U8734,4899.66,657.46,337,112.99433135986,23.872699737549
1715219049,"2024-05-09 01:44:09",B6598,3U8734,5105.4,648.2,337,112.98303985596,23.895540237427
1715219064,"2024-05-09 01:44:24",B6598,3U8734,5303.52,637.088,337,112.97205352783,23.917930603027
1715219079,"2024-05-09 01:44:39",B6598,3U8734,5501.64,627.828,337,112.96137237549,23.939529418945
1715219094,"2024-05-09 01:44:54",B6598,3U8734,5669.28,624.124,337,112.95085144043,23.960910797119
1715219109,"2024-05-09 01:45:09",B6598,3U8734,5775.96,631.532,337,112.94010925293,23.982650756836
1715219124,"2024-05-09 01:45:24",B6598,3U8734,5859.78,642.644,337,112.92939758301,24.004289627075
1715219139,"2024-05-09 01:45:39",B6598,3U8734,5951.22,651.904,337,112.91870117188,24.025909423828
1715219150,"2024-05-09 01:45:50",B6598,3U8734,6012.18,659.312,336,112.91101837158,24.041429519653
1715219164,"2024-05-09 01:46:04",B6598,3U8734,6096,670.424,335,112.8999786377,24.063629150391
1715219179,"2024-05-09 01:46:19",B6598,3U8734,6179.82,677.832,337,112.88841247559,24.08715057373
1715219194,"2024-05-09 01:46:34",B6598,3U8734,6263.64,687.092,337,112.87684631348,24.11051940918
1715219209,"2024-05-09 01:46:49",B6598,3U8734,6362.7,692.648,337,112.86518859863,24.134029388428
1715219224,"2024-05-09 01:47:04",B6598,3U8734,6454.14,701.908,341,112.85460662842,24.157789230347
1715219239,"2024-05-09 01:47:19",B6598,3U8734,6545.58,709.316,344,112.84559631348,24.183380126953
1715219256,"2024-05-09 01:47:36",B6598,3U8734,6644.64,714.872,344,112.83699798584,24.209400177002
