Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700623717,"2023-11-22 03:28:37",B5957,TV6264,0,5.5559998,208,113.29297637939,23.391426086426
1700624880,"2023-11-22 03:48:00",B5957,TV6264,-15.24,198.164,13,113.28623199463,23.387189865112
1700624896,"2023-11-22 03:48:16",B5957,TV6264,-22.86,290.764,13,113.2887802124,23.396600723267
1700624910,"2023-11-22 03:48:30",B5957,TV6264,68.58,314.84,13,113.29163360596,23.407299041748
1700624925,"2023-11-22 03:48:45",B5957,TV6264,243.84,311.136,13,113.29441070557,23.418270111084
1700624940,"2023-11-22 03:49:00",B5957,TV6264,403.86,312.988,12,113.29736328125,23.429859161377
1700624955,"2023-11-22 03:49:15",B5957,TV6264,571.5,314.84,14,113.3005065918,23.441528320312
1700624970,"2023-11-22 03:49:30",B5957,TV6264,708.66,314.84,14,113.30355072021,23.452697753906
1700624985,"2023-11-22 03:49:45",B5957,TV6264,838.2,320.396,14,113.30673217773,23.464330673218
1700625000,"2023-11-22 03:50:00",B5957,TV6264,990.6,318.544,14,113.31008911133,23.476570129395
1700625015,"2023-11-22 03:50:15",B5957,TV6264,1059.18,348.176,14,113.31334686279,23.488256454468
1700625030,"2023-11-22 03:50:30",B5957,TV6264,1112.52,390.772,14,113.3171081543,23.502319335938
1700625045,"2023-11-22 03:50:45",B5957,TV6264,1264.92,412.996,14,113.32112884521,23.517059326172
1700625060,"2023-11-22 03:51:00",B5957,TV6264,1371.6,437.072,353,113.32173156738,23.532939910889
1700625075,"2023-11-22 03:51:15",B5957,TV6264,1455.42,470.408,327,113.31356048584,23.548400878906
1700625090,"2023-11-22 03:51:30",B5957,TV6264,1607.82,490.78,323,113.30168914795,23.562829971313
1700625105,"2023-11-22 03:51:45",B5957,TV6264,1783.08,511.152,326,113.28978729248,23.577899932861
1700625120,"2023-11-22 03:52:00",B5957,TV6264,1965.96,511.152,331,113.27893829346,23.594350814819
1700625135,"2023-11-22 03:52:15",B5957,TV6264,2141.22,501.892,334,113.26934814453,23.611450195312
1700625150,"2023-11-22 03:52:30",B5957,TV6264,2362.2,505.596,336,113.2601776123,23.629539489746
1700625165,"2023-11-22 03:52:45",B5957,TV6264,2529.84,514.856,337,113.25219726562,23.646020889282
1700625180,"2023-11-22 03:53:00",B5957,TV6264,2606.04,537.08,327,113.24188232422,23.663820266724
1700625195,"2023-11-22 03:53:15",B5957,TV6264,2667,538.932,298,113.22467803955,23.676189422607
1700625210,"2023-11-22 03:53:30",B5957,TV6264,2682.24,540.784,293,113.20223999023,23.685029983521
1700625225,"2023-11-22 03:53:45",B5957,TV6264,2682.24,538.932,294,113.18322753906,23.692670822144
1700625240,"2023-11-22 03:54:00",B5957,TV6264,2682.24,538.932,295,113.16390991211,23.700576782227
1700625255,"2023-11-22 03:54:15",B5957,TV6264,2697.48,537.08,295,113.14102172852,23.710010528564
1700625270,"2023-11-22 03:54:30",B5957,TV6264,2811.78,535.228,295,113.12351989746,23.717290878296
1700625285,"2023-11-22 03:54:45",B5957,TV6264,3055.62,525.968,295,113.10446166992,23.725210189819
1700625300,"2023-11-22 03:55:00",B5957,TV6264,3246.12,529.672,295,113.08476257324,23.733400344849
1700625315,"2023-11-22 03:55:15",B5957,TV6264,3314.7,561.156,295,113.06421661377,23.741870880127
1700625330,"2023-11-22 03:55:30",B5957,TV6264,3375.66,590.788,294,113.04241943359,23.750770568848
1700625345,"2023-11-22 03:55:45",B5957,TV6264,3436.62,620.42,295,113.02037811279,23.759809494019
1700625360,"2023-11-22 03:56:00",B5957,TV6264,3573.78,642.644,305,112.9974899292,23.771070480347
1700625375,"2023-11-22 03:56:15",B5957,TV6264,3787.14,650.052,327,112.97827148438,23.790519714355
1700625390,"2023-11-22 03:56:30",B5957,TV6264,3970.02,655.608,343,112.96843719482,23.812000274658
1700625405,"2023-11-22 03:56:45",B5957,TV6264,4168.14,661.164,344,112.95944213867,23.840520858765
1700625420,"2023-11-22 03:57:00",B5957,TV6264,4282.44,664.868,344,112.95303344727,23.860069274902
1700625434,"2023-11-22 03:57:14",B5957,TV6264,4427.22,674.128,343,112.94483947754,23.88463973999
1700625449,"2023-11-22 03:57:29",B5957,TV6264,4549.14,681.536,343,112.93737030029,23.906890869141
1700625464,"2023-11-22 03:57:44",B5957,TV6264,4686.3,687.092,343,112.92949676514,23.930360794067
1700625479,"2023-11-22 03:57:59",B5957,TV6264,4815.84,696.352,344,112.92083740234,23.956329345703
1700625494,"2023-11-22 03:58:14",B5957,TV6264,4922.52,705.612,343,112.91281890869,23.980449676514
1700625509,"2023-11-22 03:58:29",B5957,TV6264,5059.68,713.02,343,112.90370178223,24.007919311523
1700625524,"2023-11-22 03:58:44",B5957,TV6264,5212.08,718.576,344,112.89402770996,24.036939620972
1700625538,"2023-11-22 03:58:58",B5957,TV6264,5326.38,722.28,344,112.88696289062,24.058229446411
1700625553,"2023-11-22 03:59:13",B5957,TV6264,5463.54,727.836,343,112.87830352783,24.084360122681
1700625568,"2023-11-22 03:59:28",B5957,TV6264,5608.32,727.836,343,112.87023162842,24.10857963562
1700625583,"2023-11-22 03:59:43",B5957,TV6264,5745.48,727.836,343,112.86167144775,24.134309768677
1700625598,"2023-11-22 03:59:58",B5957,TV6264,5920.74,729.688,344,112.85135650635,24.165170669556
1700625613,"2023-11-22 04:00:13",B5957,TV6264,6073.14,727.836,343,112.84306335449,24.19021987915
1700625628,"2023-11-22 04:00:28",B5957,TV6264,6202.68,729.688,344,112.83497619629,24.214469909668
1700625643,"2023-11-22 04:00:43",B5957,TV6264,6324.6,731.54,344,112.82647705078,24.240169525146
1700625658,"2023-11-22 04:00:58",B5957,TV6264,6446.52,735.244,343,112.81761932373,24.26655960083
1700625673,"2023-11-22 04:01:13",B5957,TV6264,6583.68,735.244,338,112.80603790283,24.295579910278
1700625693,"2023-11-22 04:01:33",B5957,TV6264,6789.42,724.132,333,112.78869628906,24.328449249268
1700625708,"2023-11-22 04:01:48",B5957,TV6264,6941.82,718.576,327,112.77088165283,24.355390548706
1700625723,"2023-11-22 04:02:03",B5957,TV6264,7033.26,716.724,324,112.7592010498,24.370609283447
1700625738,"2023-11-22 04:02:18",B5957,TV6264,7208.52,703.76,320,112.73885345459,24.393629074097
