Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709092573,"2024-02-28 03:56:13",B322K,CA4306,60.96,324.1,195,113.28401947021,23.379230499268
1709092588,"2024-02-28 03:56:28",B322K,CA4306,213.36,316.692,198,113.28160858154,23.371089935303
1709092603,"2024-02-28 03:56:43",B322K,CA4306,403.86,318.544,219,113.27498626709,23.360189437866
1709092618,"2024-02-28 03:56:58",B322K,CA4306,548.64,325.952,221,113.2671585083,23.351440429688
1709092633,"2024-02-28 03:57:13",B322K,CA4306,762,316.692,222,113.25846099854,23.342180252075
1709092648,"2024-02-28 03:57:28",B322K,CA4306,998.22,305.58,222,113.25036621094,23.333820343018
1709092663,"2024-02-28 03:57:43",B322K,CA4306,1165.86,327.804,222,113.24172973633,23.324520111084
1709092678,"2024-02-28 03:57:58",B322K,CA4306,1333.5,366.696,239,113.2308883667,23.316150665283
1709092693,"2024-02-28 03:58:13",B322K,CA4306,1531.62,411.144,276,113.21550750732,23.314270019531
1709092708,"2024-02-28 03:58:28",B322K,CA4306,1783.08,438.924,309,113.20037841797,23.322069168091
1709092723,"2024-02-28 03:58:43",B322K,CA4306,2011.68,442.628,314,113.18740844727,23.333009719849
1709092738,"2024-02-28 03:58:58",B322K,CA4306,2103.12,438.924,313,113.1736831665,23.34460067749
1709092753,"2024-02-28 03:59:13",B322K,CA4306,2209.8,429.664,312,113.16058349609,23.355419158936
1709092768,"2024-02-28 03:59:28",B322K,CA4306,2461.26,429.664,311,113.1467666626,23.366430282593
1709092783,"2024-02-28 03:59:43",B322K,CA4306,2644.14,451.888,311,113.13379669189,23.376810073853
1709092798,"2024-02-28 03:59:58",B322K,CA4306,2773.68,487.076,311,113.11934661865,23.388259887695
1709092878,"2024-02-28 04:01:18",B322K,CA4306,3634.74,637.088,0,113.07901763916,23.487560272217
1709092893,"2024-02-28 04:01:33",B322K,CA4306,3848.1,635.236,356,113.07872772217,23.510969161987
1709092908,"2024-02-28 04:01:48",B322K,CA4306,4061.46,620.42,338,113.07248687744,23.53404045105
1709092923,"2024-02-28 04:02:03",B322K,CA4306,4274.82,601.9,317,113.05854034424,23.552829742432
1709092938,"2024-02-28 04:02:18",B322K,CA4306,4511.04,585.232,300,113.0387878418,23.565580368042
1709092953,"2024-02-28 04:02:33",B322K,CA4306,4701.54,588.936,300,113.01802062988,23.576099395752
1709092968,"2024-02-28 04:02:48",B322K,CA4306,4861.56,600.048,300,112.9959564209,23.587230682373
1709092983,"2024-02-28 04:03:03",B322K,CA4306,5044.44,607.456,300,112.97450256348,23.598079681396
1709092999,"2024-02-28 04:03:19",B322K,CA4306,5196.84,618.568,299,112.95282745361,23.608930587769
1709093013,"2024-02-28 04:03:33",B322K,CA4306,5341.62,633.384,299,112.92989349365,23.620380401611
1709093029,"2024-02-28 04:03:49",B322K,CA4306,5463.54,650.052,299,112.90705108643,23.631769180298
1709093043,"2024-02-28 04:04:03",B322K,CA4306,5577.84,664.868,299,112.88312530518,23.643741607666
1709093058,"2024-02-28 04:04:18",B322K,CA4306,5692.14,674.128,300,112.85933685303,23.65558052063
1709093073,"2024-02-28 04:04:33",B322K,CA4306,5806.44,674.128,300,112.83487701416,23.667810440063
1709093088,"2024-02-28 04:04:48",B322K,CA4306,5920.74,679.684,298,112.81127929688,23.679609298706
1709093103,"2024-02-28 04:05:03",B322K,CA4306,5996.94,692.648,299,112.78632354736,23.69202041626
1709093118,"2024-02-28 04:05:18",B322K,CA4306,6050.28,696.352,298,112.7604675293,23.704879760742
1709093129,"2024-02-28 04:05:29",B322K,CA4306,6149.34,698.204,299,112.74335479736,23.713384628296
1709093143,"2024-02-28 04:05:43",B322K,CA4306,6286.5,703.76,299,112.7191619873,23.72534942627
1709093158,"2024-02-28 04:05:58",B322K,CA4306,6416.04,711.168,298,112.69329833984,23.738199234009
1709093173,"2024-02-28 04:06:13",B322K,CA4306,6545.58,714.872,299,112.66857910156,23.750486373901
1709093188,"2024-02-28 04:06:28",B322K,CA4306,6728.46,711.168,299,112.64147186279,23.763990402222
1709093203,"2024-02-28 04:06:43",B322K,CA4306,6926.58,703.76,299,112.61582183838,23.776699066162
1709093218,"2024-02-28 04:06:58",B322K,CA4306,7063.74,705.612,298,112.59130859375,23.788845062256
1709093233,"2024-02-28 04:07:13",B322K,CA4306,7162.8,711.168,299,112.56638336182,23.801134109497
1709093248,"2024-02-28 04:07:28",B322K,CA4306,7193.28,714.872,298,112.54053497314,23.813919067383
1709093263,"2024-02-28 04:07:43",B322K,CA4306,7239,716.724,299,112.5146484375,23.826740264893
1709093278,"2024-02-28 04:07:58",B322K,CA4306,7353.3,724.132,298,112.48890686035,23.8394947052
1709093293,"2024-02-28 04:08:13",B322K,CA4306,7490.46,724.132,299,112.46236419678,23.852600097656
1709093308,"2024-02-28 04:08:28",B322K,CA4306,7627.62,724.132,299,112.43672180176,23.865280151367
1709093323,"2024-02-28 04:08:43",B322K,CA4306,7764.78,725.984,298,112.41094207764,23.878005981445
1709093338,"2024-02-28 04:08:58",B322K,CA4306,7901.94,724.132,298,112.38417816162,23.891214370728
1709093353,"2024-02-28 04:09:13",B322K,CA4306,8016.24,731.54,298,112.35836791992,23.903919219971
1709093368,"2024-02-28 04:09:28",B322K,CA4306,8115.3,737.096,298,112.33159637451,23.917098999023
1709093383,"2024-02-28 04:09:43",B322K,CA4306,8206.74,740.8,299,112.3052520752,23.930038452148
1709093395,"2024-02-28 04:09:55",B322K,CA4306,8290.56,742.652,298,112.28234863281,23.941349029541
1709093410,"2024-02-28 04:10:10",B322K,CA4306,8389.62,748.208,298,112.25036621094,23.957015991211
1709093430,"2024-02-28 04:10:30",B322K,CA4306,8412.48,744.504,298,112.21766662598,23.973150253296
1709093445,"2024-02-28 04:10:45",B322K,CA4306,8412.48,744.504,298,112.19113922119,23.986179351807
1709093460,"2024-02-28 04:11:00",B322K,CA4306,8412.48,744.504,298,112.1642074585,23.999450683594
1709093473,"2024-02-28 04:11:13",B322K,CA4306,8412.48,742.652,299,112.14040374756,24.011079788208
1709093493,"2024-02-28 04:11:33",B322K,CA4306,8412.48,744.504,298,112.10827636719,24.026819229126
1709093508,"2024-02-28 04:11:48",B322K,CA4306,8412.48,744.504,298,112.08138275146,24.039947509766
1709093523,"2024-02-28 04:12:03",B322K,CA4306,8412.48,748.208,298,112.05158233643,24.05451965332
1709093538,"2024-02-28 04:12:18",B322K,CA4306,8412.48,748.208,299,112.0238571167,24.068069458008
1709093553,"2024-02-28 04:12:33",B322K,CA4306,8412.48,748.208,298,111.99956512451,24.079971313477
1709093568,"2024-02-28 04:12:48",B322K,CA4306,8412.48,751.912,298,111.97296142578,24.092971801758
1709093583,"2024-02-28 04:13:03",B322K,CA4306,8412.48,748.208,298,111.94606781006,24.106145858765
1709093598,"2024-02-28 04:13:18",B322K,CA4306,8412.48,744.504,298,111.91960906982,24.119064331055
1709093613,"2024-02-28 04:13:33",B322K,CA4306,8412.48,740.8,298,111.89269256592,24.132167816162
1709093628,"2024-02-28 04:13:48",B322K,CA4306,8412.48,744.504,298,111.86584472656,24.145248413086
1709093643,"2024-02-28 04:14:03",B322K,CA4306,8412.48,744.504,298,111.8385848999,24.15852355957
1709093658,"2024-02-28 04:14:18",B322K,CA4306,8412.48,748.208,298,111.81192779541,24.171478271484
1709093673,"2024-02-28 04:14:33",B322K,CA4306,8412.48,746.356,298,111.78495788574,24.184585571289
1709093688,"2024-02-28 04:14:48",B322K,CA4306,8412.48,746.356,298,111.75801849365,24.197708129883
1709093703,"2024-02-28 04:15:03",B322K,CA4306,8412.48,748.208,298,111.73090362549,24.210891723633
1709093718,"2024-02-28 04:15:18",B322K,CA4306,8412.48,748.208,298,111.69992828369,24.225952148438
1709093733,"2024-02-28 04:15:33",B322K,CA4306,8412.48,746.356,298,111.676902771,24.237142562866
1709093748,"2024-02-28 04:15:48",B322K,CA4306,8412.48,746.356,298,111.65006256104,24.25022315979
1709093763,"2024-02-28 04:16:03",B322K,CA4306,8412.48,746.356,298,111.62200927734,24.263809204102
