Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691813691,"2023-08-12 04:14:51",B1086,TV6264,0,5.5559998,250,113.29181671143,23.384107589722
1691813702,"2023-08-12 04:15:02",B1086,TV6264,99.06,7.408,250,113.29166412354,23.384050369263
1691813702,"2023-08-12 04:15:02",B1086,TV6264,99.06,9.26,250,113.29164886475,23.384033203125
1691813707,"2023-08-12 04:15:07",B1086,TV6264,99.06,9.26,250,113.29156494141,23.384004592896
1691813717,"2023-08-12 04:15:17",B1086,TV6264,99.06,12.964,250,113.29123687744,23.383918762207
1691813727,"2023-08-12 04:15:27",B1086,TV6264,0,14.816,250,113.29084014893,23.384038925171
1691813732,"2023-08-12 04:15:32",B1086,TV6264,0,14.816,250,113.29080200195,23.384050369263
1691813732,"2023-08-12 04:15:32",B1086,TV6264,99.06,14.816,250,113.2907333374,23.384073257446
1691813737,"2023-08-12 04:15:37",B1086,TV6264,0,16.668,284,113.29052734375,23.384124755859
1691813737,"2023-08-12 04:15:37",B1086,TV6264,0,18.52,284,113.29050445557,23.384132385254
1691813743,"2023-08-12 04:15:43",B1086,TV6264,0,18.52,284,113.29034423828,23.384166717529
1691813743,"2023-08-12 04:15:43",B1086,TV6264,0,18.52,284,113.29027557373,23.384178161621
1691813747,"2023-08-12 04:15:47",B1086,TV6264,0,20.372,284,113.29006195068,23.384225845337
1691813747,"2023-08-12 04:15:47",B1086,TV6264,0,22.224,284,113.28988647461,23.384271621704
1691813753,"2023-08-12 04:15:53",B1086,TV6264,0,20.372,284,113.28983306885,23.384283065796
1691813753,"2023-08-12 04:15:53",B1086,TV6264,0,20.372,284,113.2897567749,23.384307861328
1691813753,"2023-08-12 04:15:53",B1086,TV6264,0,20.372,284,113.28969573975,23.384317398071
1691813753,"2023-08-12 04:15:53",B1086,TV6264,0,18.52,284,113.28964233398,23.384330749512
1691813757,"2023-08-12 04:15:57",B1086,TV6264,0,18.52,284,113.2896270752,23.384330749512
1691813757,"2023-08-12 04:15:57",B1086,TV6264,0,16.668,284,113.28950500488,23.384365081787
1691813757,"2023-08-12 04:15:57",B1086,TV6264,0,16.668,286,113.28948974609,23.384365081787
1691813757,"2023-08-12 04:15:57",B1086,TV6264,0,14.816,289,113.28945159912,23.384387969971
1691813762,"2023-08-12 04:16:02",B1086,TV6264,0,16.668,292,113.28936767578,23.384456634521
1691813767,"2023-08-12 04:16:07",B1086,TV6264,0,16.668,312,113.28929901123,23.384620666504
1691813767,"2023-08-12 04:16:07",B1086,TV6264,0,16.668,323,113.28929138184,23.384674072266
1691813767,"2023-08-12 04:16:07",B1086,TV6264,0,16.668,323,113.28929138184,23.384719848633
1691813767,"2023-08-12 04:16:07",B1086,TV6264,0,18.52,331,113.28929901123,23.384748458862
