Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719914689,"2024-07-02 10:04:49",B6719,G58726,91.44,211.128,195,113.29006958008,23.401250839233
1719914700,"2024-07-02 10:05:00",B6719,G58726,91.44,287.06,195,113.28832244873,23.394649505615
1719914720,"2024-07-02 10:05:20",B6719,G58726,182.88,335.212,195,113.28466033936,23.381280899048
1719914734,"2024-07-02 10:05:34",B6719,G58726,434.34,324.1,198,113.28134918213,23.369779586792
1719914749,"2024-07-02 10:05:49",B6719,G58726,716.28,301.876,209,113.27610778809,23.358940124512
1719914760,"2024-07-02 10:06:00",B6719,G58726,861.06,292.616,211,113.27214813232,23.352420806885
1719914774,"2024-07-02 10:06:14",B6719,G58726,990.6,298.172,212,113.26593780518,23.34268951416
1719914790,"2024-07-02 10:06:30",B6719,G58726,1082.04,320.396,212,113.25949859619,23.332719802856
1719914804,"2024-07-02 10:06:44",B6719,G58726,1150.62,353.732,215,113.25235748291,23.321880340576
1719914815,"2024-07-02 10:06:55",B6719,G58726,1226.82,366.696,232,113.2455368042,23.315269470215
1719914829,"2024-07-02 10:07:09",B6719,G58726,1432.56,368.548,262,113.23211669922,23.310380935669
1719914845,"2024-07-02 10:07:25",B6719,G58726,1562.1,385.216,292,113.21656036377,23.312070846558
1719914859,"2024-07-02 10:07:39",B6719,G58726,1691.64,396.328,313,113.20362854004,23.320579528809
1719914870,"2024-07-02 10:07:50",B6719,G58726,1775.46,394.476,313,113.19499206543,23.327909469604
1719915004,"2024-07-02 10:10:04",B6719,G58726,2781.3,438.924,328,113.0838470459,23.418569564819
1719915019,"2024-07-02 10:10:19",B6719,G58726,2834.64,487.076,357,113.07843017578,23.435169219971
1719915034,"2024-07-02 10:10:34",B6719,G58726,3017.52,485.224,2,113.07855987549,23.45339012146
1719915049,"2024-07-02 10:10:49",B6719,G58726,3147.06,496.336,0,113.07897186279,23.472009658813
1719915064,"2024-07-02 10:11:04",B6719,G58726,3185.16,538.932,0,113.07888031006,23.491470336914
1719915075,"2024-07-02 10:11:15",B6719,G58726,3246.12,555.6,359,113.07871246338,23.505296707153
1719915089,"2024-07-02 10:11:29",B6719,G58726,3337.56,585.232,0,113.07855987549,23.526760101318
1719915100,"2024-07-02 10:11:40",B6719,G58726,3383.28,607.456,0,113.07848358154,23.541870117188
1719915115,"2024-07-02 10:11:55",B6719,G58726,3474.72,631.532,0,113.07843780518,23.564699172974
1719915129,"2024-07-02 10:12:09",B6719,G58726,3604.26,646.348,0,113.07836151123,23.589019775391
1719915144,"2024-07-02 10:12:24",B6719,G58726,3749.04,661.164,1,113.07859802246,23.61496925354
1719915159,"2024-07-02 10:12:39",B6719,G58726,3893.82,672.276,1,113.07891082764,23.640249252319
1719915175,"2024-07-02 10:12:55",B6719,G58726,4030.98,681.536,1,113.07922363281,23.665599822998
1719915189,"2024-07-02 10:13:09",B6719,G58726,4168.14,690.796,0,113.0793762207,23.691469192505
1719915204,"2024-07-02 10:13:24",B6719,G58726,4305.3,700.056,0,113.07948303223,23.718109130859
1719915220,"2024-07-02 10:13:40",B6719,G58726,4442.46,705.612,0,113.07948303223,23.744340896606
1719915235,"2024-07-02 10:13:55",B6719,G58726,4572,714.872,0,113.07936859131,23.772039413452
1719915250,"2024-07-02 10:14:10",B6719,G58726,4701.54,720.428,0,113.07917022705,23.797899246216
1719915264,"2024-07-02 10:14:24",B6719,G58726,4838.7,724.132,0,113.078956604,23.825199127197
1719915280,"2024-07-02 10:14:40",B6719,G58726,4983.48,729.688,0,113.07861328125,23.85530090332
1719915294,"2024-07-02 10:14:54",B6719,G58726,5120.64,733.392,0,113.07815551758,23.882080078125
1719915305,"2024-07-02 10:15:05",B6719,G58726,5204.46,735.244,359,113.07779693604,23.90007019043
1719915320,"2024-07-02 10:15:20",B6719,G58726,5349.24,738.948,0,113.07708740234,23.9294090271
1719915334,"2024-07-02 10:15:34",B6719,G58726,5494.02,742.652,0,113.0763168335,23.957639694214
1719915350,"2024-07-02 10:15:50",B6719,G58726,5623.56,746.356,0,113.0756072998,23.985670089722
1719915364,"2024-07-02 10:16:04",B6719,G58726,5699.76,761.172,0,113.07514953613,24.013780593872
1719915379,"2024-07-02 10:16:19",B6719,G58726,5707.38,787.1,0,113.07469940186,24.046369552612
1719915394,"2024-07-02 10:16:34",B6719,G58726,5730.24,807.472,0,113.07428741455,24.075120925903
