Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718069006,"2024-06-11 01:23:26",B1663,3U8734,60.96,207.424,195,113.28987121582,23.400470733643
1718069022,"2024-06-11 01:23:42",B1663,3U8734,76.2,324.1,194,113.28646850586,23.387790679932
1718069033,"2024-06-11 01:23:53",B1663,3U8734,228.6,318.544,195,113.28434753418,23.37998008728
1718069047,"2024-06-11 01:24:07",B1663,3U8734,426.72,320.396,200,113.28089141846,23.368709564209
1718069058,"2024-06-11 01:24:18",B1663,3U8734,556.26,324.1,214,113.27667236328,23.36163520813
1718069072,"2024-06-11 01:24:32",B1663,3U8734,754.38,316.692,221,113.26822662354,23.35209274292
1718069083,"2024-06-11 01:24:43",B1663,3U8734,853.44,320.396,222,113.262550354,23.345899581909
1718069097,"2024-06-11 01:24:57",B1663,3U8734,1005.84,318.544,222,113.25428771973,23.337099075317
1718069112,"2024-06-11 01:25:12",B1663,3U8734,1097.28,344.472,222,113.24521636963,23.327590942383
1718069128,"2024-06-11 01:25:28",B1663,3U8734,1196.34,370.4,238,113.23441314697,23.318479537964
1718069142,"2024-06-11 01:25:42",B1663,3U8734,1356.36,379.66,268,113.21939849854,23.315179824829
1718069157,"2024-06-11 01:25:57",B1663,3U8734,1508.76,394.476,303,113.20481872559,23.320079803467
1718069173,"2024-06-11 01:26:13",B1663,3U8734,1630.68,418.552,312,113.19183349609,23.330030441284
1718069187,"2024-06-11 01:26:27",B1663,3U8734,1714.5,450.036,313,113.1787109375,23.340780258179
1718069202,"2024-06-11 01:26:42",B1663,3U8734,1821.18,479.668,312,113.16410827637,23.352699279785
1718069218,"2024-06-11 01:26:58",B1663,3U8734,1912.62,509.3,312,113.14884185791,23.365039825439
1718069232,"2024-06-11 01:27:12",B1663,3U8734,2065.02,524.116,312,113.13282775879,23.377880096436
1718069247,"2024-06-11 01:27:27",B1663,3U8734,2278.38,524.116,312,113.11657714844,23.390899658203
1718069262,"2024-06-11 01:27:42",B1663,3U8734,2461.26,527.82,311,113.1003036499,23.403900146484
1718069277,"2024-06-11 01:27:57",B1663,3U8734,2644.14,537.08,331,113.08660125732,23.419219970703
1718069292,"2024-06-11 01:28:12",B1663,3U8734,2842.26,546.34,334,113.07702636719,23.438049316406
1718069307,"2024-06-11 01:28:27",B1663,3U8734,2994.66,544.488,320,113.0637512207,23.454210281372
1718069322,"2024-06-11 01:28:42",B1663,3U8734,3169.92,546.34,318,113.04886627197,23.469360351562
1718069337,"2024-06-11 01:28:57",B1663,3U8734,3268.98,564.86,319,113.03354644775,23.485090255737
1718069353,"2024-06-11 01:29:13",B1663,3U8734,3291.84,598.196,320,113.01770782471,23.501630783081
1718069367,"2024-06-11 01:29:27",B1663,3U8734,3307.08,638.94,320,113.00129699707,23.518890380859
1718069382,"2024-06-11 01:29:42",B1663,3U8734,3375.66,659.312,320,112.98365020752,23.537559509277
1718069397,"2024-06-11 01:29:57",B1663,3U8734,3444.24,679.684,320,112.96565246582,23.556610107422
1718069413,"2024-06-11 01:30:13",B1663,3U8734,3520.44,701.908,320,112.94661712646,23.576610565186
1718069427,"2024-06-11 01:30:27",B1663,3U8734,3596.64,716.724,320,112.92733001709,23.596960067749
1718069443,"2024-06-11 01:30:43",B1663,3U8734,3710.94,724.132,320,112.90807342529,23.617219924927
1718069457,"2024-06-11 01:30:57",B1663,3U8734,3848.1,727.836,320,112.88845825195,23.637830734253
1718069472,"2024-06-11 01:31:12",B1663,3U8734,3962.4,737.096,320,112.86911010742,23.658100128174
1718069487,"2024-06-11 01:31:27",B1663,3U8734,4107.18,740.8,320,112.84922790527,23.678939819336
1718069502,"2024-06-11 01:31:42",B1663,3U8734,4191,751.912,320,112.82875823975,23.700399398804
1718069518,"2024-06-11 01:31:58",B1663,3U8734,4328.16,751.912,320,112.80864715576,23.721439361572
1718069532,"2024-06-11 01:32:12",B1663,3U8734,4457.7,755.616,320,112.78843688965,23.74275970459
1718069544,"2024-06-11 01:32:24",B1663,3U8734,4549.14,757.468,320,112.77429962158,23.757520675659
1718069557,"2024-06-11 01:32:37",B1663,3U8734,4648.2,764.876,320,112.75424194336,23.778509140015
1718069572,"2024-06-11 01:32:52",B1663,3U8734,4800.6,763.024,320,112.733253479,23.80052947998
1718069587,"2024-06-11 01:33:07",B1663,3U8734,4907.28,768.58,320,112.712890625,23.821849822998
1718069602,"2024-06-11 01:33:22",B1663,3U8734,5044.44,768.58,320,112.69149780273,23.844270706177
1718069617,"2024-06-11 01:33:37",B1663,3U8734,5181.6,768.58,320,112.67080688477,23.865980148315
1718069633,"2024-06-11 01:33:53",B1663,3U8734,5288.28,774.136,320,112.65045166016,23.887210845947
1718069648,"2024-06-11 01:34:08",B1663,3U8734,5394.96,779.692,315,112.62753295898,23.910209655762
1718069662,"2024-06-11 01:34:22",B1663,3U8734,5494.02,775.988,301,112.60151672363,23.927539825439
1718069677,"2024-06-11 01:34:37",B1663,3U8734,5608.32,768.58,295,112.57257843018,23.94021987915
1718069692,"2024-06-11 01:34:52",B1663,3U8734,5715,768.58,296,112.54524230957,23.951679229736
1718069707,"2024-06-11 01:35:07",B1663,3U8734,5821.68,772.284,296,112.51647949219,23.963790893555
1718069722,"2024-06-11 01:35:22",B1663,3U8734,5920.74,774.136,296,112.48671722412,23.976289749146
1718069737,"2024-06-11 01:35:37",B1663,3U8734,5974.08,783.396,302,112.4592590332,23.989749908447
1718069748,"2024-06-11 01:35:48",B1663,3U8734,6027.42,788.952,306,112.44151306152,24.000730514526
1718069764,"2024-06-11 01:36:04",B1663,3U8734,6164.58,785.248,306,112.41470336914,24.018159866333
1718069778,"2024-06-11 01:36:18",B1663,3U8734,6309.36,777.84,306,112.38863372803,24.03491973877
1718069793,"2024-06-11 01:36:33",B1663,3U8734,6454.14,774.136,306,112.36221313477,24.051860809326
1718069807,"2024-06-11 01:36:47",B1663,3U8734,6598.92,768.58,306,112.33696746826,24.068109512329
1718069823,"2024-06-11 01:37:03",B1663,3U8734,6713.22,768.58,306,112.31079101562,24.0849609375
1718069837,"2024-06-11 01:37:17",B1663,3U8734,6819.9,770.432,305,112.28218841553,24.103349685669
1718069848,"2024-06-11 01:37:28",B1663,3U8734,6896.1,768.58,306,112.26229095459,24.116109848022
1718069862,"2024-06-11 01:37:42",B1663,3U8734,6987.54,772.284,306,112.23735809326,24.132120132446
1718069878,"2024-06-11 01:37:58",B1663,3U8734,7086.6,772.284,306,112.21021270752,24.149580001831
1718069893,"2024-06-11 01:38:13",B1663,3U8734,7178.04,775.988,306,112.18408966064,24.166305541992
1718069907,"2024-06-11 01:38:27",B1663,3U8734,7269.48,779.692,303,112.15865325928,24.182399749756
1718069922,"2024-06-11 01:38:42",B1663,3U8734,7368.54,777.84,297,112.13153839111,24.196409225464
1718069937,"2024-06-11 01:38:57",B1663,3U8734,7467.6,772.284,294,112.10256195068,24.208557128906
1718069953,"2024-06-11 01:39:13",B1663,3U8734,7559.04,770.432,294,112.07274627686,24.220180511475
1718069967,"2024-06-11 01:39:27",B1663,3U8734,7658.1,770.432,294,112.04467773438,24.23112487793
1718069978,"2024-06-11 01:39:38",B1663,3U8734,7726.68,770.432,293,112.02421569824,24.239051818848
1718069992,"2024-06-11 01:39:52",B1663,3U8734,7795.26,770.432,293,112.00393676758,24.246870040894
1718070003,"2024-06-11 01:40:03",B1663,3U8734,7863.84,768.58,294,111.98323822021,24.254789352417
1718070017,"2024-06-11 01:40:17",B1663,3U8734,7962.9,768.58,293,111.95495605469,24.265777587891
1718070032,"2024-06-11 01:40:32",B1663,3U8734,8054.34,766.728,294,111.92617034912,24.277038574219
1718070043,"2024-06-11 01:40:43",B1663,3U8734,8122.92,763.024,297,111.90720367432,24.284999847412
1718070058,"2024-06-11 01:40:58",B1663,3U8734,8214.36,763.024,301,111.87999725342,24.298639297485
1718070072,"2024-06-11 01:41:12",B1663,3U8734,8313.42,766.728,306,111.85369110107,24.314895629883
1718070087,"2024-06-11 01:41:27",B1663,3U8734,8397.24,766.728,307,111.82790374756,24.332107543945
1718070102,"2024-06-11 01:41:42",B1663,3U8734,8412.48,777.84,306,111.80247497559,24.349008560181
1718070118,"2024-06-11 01:41:58",B1663,3U8734,8412.48,790.804,307,111.77645874023,24.366279602051
1718070132,"2024-06-11 01:42:12",B1663,3U8734,8412.48,807.472,304,111.74967193604,24.383419036865
1718070148,"2024-06-11 01:42:28",B1663,3U8734,8412.48,818.584,301,111.71820831299,24.400913238525
1718070163,"2024-06-11 01:42:43",B1663,3U8734,8412.48,829.696,300,111.68975830078,24.415740966797
1718070177,"2024-06-11 01:42:57",B1663,3U8734,8412.48,840.808,300,111.65975189209,24.431406021118
1718070192,"2024-06-11 01:43:12",B1663,3U8734,8412.48,851.92,300,111.62803649902,24.44797706604
1718070207,"2024-06-11 01:43:27",B1663,3U8734,8412.48,863.032,300,111.59693908691,24.464179992676
1718070226,"2024-06-11 01:43:46",B1663,3U8734,8412.48,872.292,300,111.55833435059,24.484195709229
1718070241,"2024-06-11 01:44:01",B1663,3U8734,8412.48,874.144,300,111.52786254883,24.499969482422
1718070256,"2024-06-11 01:44:16",B1663,3U8734,8412.48,874.144,299,111.49662017822,24.516038894653
1718070267,"2024-06-11 01:44:27",B1663,3U8734,8412.48,874.144,299,111.47451019287,24.527389526367
1718070281,"2024-06-11 01:44:41",B1663,3U8734,8412.48,872.292,299,111.44235992432,24.544006347656
1718070305,"2024-06-11 01:45:05",B1663,3U8734,8412.48,872.292,300,111.39208984375,24.56999206543
1718070320,"2024-06-11 01:45:20",B1663,3U8734,8412.48,872.292,299,111.36154174805,24.585754394531
1718070331,"2024-06-11 01:45:31",B1663,3U8734,8412.48,875.996,299,111.34073638916,24.596387863159
1718070348,"2024-06-11 01:45:48",B1663,3U8734,8412.48,877.848,299,111.30569458008,24.614227294922
1718070360,"2024-06-11 01:46:00",B1663,3U8734,8420.1,879.7,299,111.2735748291,24.63064956665
1718070375,"2024-06-11 01:46:15",B1663,3U8734,8420.1,879.7,299,111.24130249023,24.647232055664
1718070390,"2024-06-11 01:46:30",B1663,3U8734,8420.1,881.552,299,111.21035003662,24.662910461426
1718070405,"2024-06-11 01:46:45",B1663,3U8734,8420.1,881.552,298,111.17931365967,24.677989959717
1718070416,"2024-06-11 01:46:56",B1663,3U8734,8420.1,881.552,298,111.15671539307,24.688980102539
1718070435,"2024-06-11 01:47:15",B1663,3U8734,8427.72,879.7,298,111.12380981445,24.705085754395
1718070450,"2024-06-11 01:47:30",B1663,3U8734,8427.72,879.7,297,111.09136962891,24.720634460449
1718070465,"2024-06-11 01:47:45",B1663,3U8734,8427.72,877.848,296,111.05606079102,24.736267089844
1718070476,"2024-06-11 01:47:56",B1663,3U8734,8427.72,874.144,295,111.03462219238,24.745632171631
1718070490,"2024-06-11 01:48:10",B1663,3U8734,8427.72,874.144,296,111.00051879883,24.760530471802
1718070505,"2024-06-11 01:48:25",B1663,3U8734,8420.1,875.996,293,110.96822357178,24.774032592773
1718070520,"2024-06-11 01:48:40",B1663,3U8734,8412.48,874.144,292,110.93460083008,24.786483764648
1718070532,"2024-06-11 01:48:52",B1663,3U8734,8412.48,870.44,292,110.91310119629,24.794509887695
1718070545,"2024-06-11 01:49:05",B1663,3U8734,8412.48,870.44,293,110.87982940674,24.807222366333
1718070556,"2024-06-11 01:49:16",B1663,3U8734,8412.48,870.44,293,110.85702514648,24.816066741943
1718070571,"2024-06-11 01:49:31",B1663,3U8734,8412.48,870.44,293,110.82411956787,24.829055786133
1718070585,"2024-06-11 01:49:45",B1663,3U8734,8412.48,874.144,293,110.79141998291,24.842010498047
1718070596,"2024-06-11 01:49:56",B1663,3U8734,8412.48,872.292,294,110.76965332031,24.850608825684
1718070610,"2024-06-11 01:50:10",B1663,3U8734,8412.48,874.144,293,110.73690032959,24.863479614258
1718070625,"2024-06-11 01:50:25",B1663,3U8734,8412.48,872.8476,293.2,110.70352935791,24.876571655273
1718070636,"2024-06-11 01:50:36",B1663,3U8734,8412.48,870.44,294,110.68186950684,24.885057449341
1718070650,"2024-06-11 01:50:50",B1663,3U8734,8412.48,873.0328,293,110.6484375,24.897951126099
1718070666,"2024-06-11 01:51:06",B1663,3U8734,8412.48,874.144,293,110.61518096924,24.91077041626
1718070680,"2024-06-11 01:51:20",B1663,3U8734,8412.48,874.144,293,110.58166503906,24.923583984375
1718070691,"2024-06-11 01:51:31",B1663,3U8734,8412.48,875.996,293,110.55941009521,24.932029724121
1718070705,"2024-06-11 01:51:45",B1663,3U8734,8412.48,875.996,293,110.52444458008,24.945281982422
1718070720,"2024-06-11 01:52:00",B1663,3U8734,8412.48,872.292,292,110.49059295654,24.957958221436
1718070731,"2024-06-11 01:52:11",B1663,3U8734,8412.48,870.44,293,110.46869659424,24.966156005859
1718070745,"2024-06-11 01:52:25",B1663,3U8734,8412.48,872.292,292,110.43497467041,24.978744506836
1718070761,"2024-06-11 01:52:41",B1663,3U8734,8412.48,868.7732,292.3,110.40191650391,24.991058349609
1718070776,"2024-06-11 01:52:56",B1663,3U8734,8412.48,868.0324,292.2,110.36972045898,25.003005981445
1718070790,"2024-06-11 01:53:10",B1663,3U8734,8412.48,868.0324,292.2,110.33645629883,25.015365600586
1718070805,"2024-06-11 01:53:25",B1663,3U8734,8412.48,871.1808,292.4,110.30330657959,25.027786254883
1718070816,"2024-06-11 01:53:36",B1663,3U8734,8412.48,870.44,292,110.28106689453,25.036102294922
1718070830,"2024-06-11 01:53:50",B1663,3U8734,8412.48,870.44,293,110.24733734131,25.048782348633
1718070841,"2024-06-11 01:54:01",B1663,3U8734,8412.48,870.44,293,110.22577667236,25.056789398193
1718070856,"2024-06-11 01:54:16",B1663,3U8734,8412.48,874.144,292,110.19185638428,25.0693359375
