Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711079431,"2024-03-22 03:50:31",B327U,TV6264,0,16.668,14,113.29348754883,23.406875610352
1711079445,"2024-03-22 03:50:45",B327U,TV6264,0,18.52,14,113.29364776611,23.407453536987
1711079531,"2024-03-22 03:52:11",B327U,TV6264,0,0,295,113.29316711426,23.408128738403
1711079585,"2024-03-22 03:53:05",B327U,TV6264,0,1.852,210,113.2918548584,23.407907485962
1711079621,"2024-03-22 03:53:41",B327U,TV6264,22.86,203.72,194,113.28997039795,23.400829315186
1711079636,"2024-03-22 03:53:56",B327U,TV6264,22.86,298.172,194,113.28762054443,23.392139434814
1711079651,"2024-03-22 03:54:11",B327U,TV6264,152.4,311.136,195,113.28460693359,23.380809783936
1711079666,"2024-03-22 03:54:26",B327U,TV6264,373.38,296.32,197,113.28170776367,23.36988067627
1711079681,"2024-03-22 03:54:41",B327U,TV6264,548.64,305.58,219,113.27498626709,23.359634399414
1711079696,"2024-03-22 03:54:56",B327U,TV6264,731.52,305.58,221,113.26715087891,23.351030349731
1711079711,"2024-03-22 03:55:11",B327U,TV6264,944.88,301.876,221,113.25933074951,23.342500686646
1711079726,"2024-03-22 03:55:26",B327U,TV6264,1097.28,324.1,221,113.25103759766,23.333610534668
1711079741,"2024-03-22 03:55:41",B327U,TV6264,1272.54,342.62,222,113.24192810059,23.323930740356
1711079756,"2024-03-22 03:55:56",B327U,TV6264,1478.28,359.288,244,113.23038482666,23.316013336182
1711079771,"2024-03-22 03:56:11",B327U,TV6264,1691.64,385.216,279,113.21547698975,23.314939498901
1711079786,"2024-03-22 03:56:26",B327U,TV6264,1912.62,396.328,309,113.20188140869,23.322280883789
1711079801,"2024-03-22 03:56:41",B327U,TV6264,2057.4,385.216,313,113.18994903564,23.332029342651
1711079816,"2024-03-22 03:56:56",B327U,TV6264,2240.28,385.216,312,113.17835235596,23.341430664062
1711079831,"2024-03-22 03:57:11",B327U,TV6264,2369.82,411.144,310,113.16571807861,23.351390838623
1711079846,"2024-03-22 03:57:26",B327U,TV6264,2484.12,450.036,311,113.1524887085,23.361789703369
1711079861,"2024-03-22 03:57:41",B327U,TV6264,2583.18,490.78,312,113.13771820068,23.373550415039
1711079876,"2024-03-22 03:57:56",B327U,TV6264,2682.24,511.152,312,113.12225341797,23.386079788208
1711079891,"2024-03-22 03:58:11",B327U,TV6264,2773.68,500.04,304,113.10592651367,23.397340774536
1711079906,"2024-03-22 03:58:26",B327U,TV6264,2956.56,511.152,301,113.08796691895,23.407199859619
1711079921,"2024-03-22 03:58:41",B327U,TV6264,3131.82,525.968,301,113.06974029541,23.417400360107
1711079936,"2024-03-22 03:58:56",B327U,TV6264,3223.26,559.304,302,113.05071258545,23.428119659424
1711079951,"2024-03-22 03:59:11",B327U,TV6264,3329.94,587.084,302,113.03124237061,23.439060211182
1711079966,"2024-03-22 03:59:26",B327U,TV6264,3528.06,592.64,302,113.01020050049,23.450880050659
1711079981,"2024-03-22 03:59:41",B327U,TV6264,3733.8,598.196,301,112.98949432373,23.462493896484
1711079996,"2024-03-22 03:59:56",B327U,TV6264,3909.06,611.16,301,112.96839141846,23.474250793457
1711080011,"2024-03-22 04:00:11",B327U,TV6264,4069.08,624.124,302,112.94647216797,23.486400604248
1711080026,"2024-03-22 04:00:26",B327U,TV6264,4244.34,635.236,301,112.92491149902,23.498449325562
1711080041,"2024-03-22 04:00:41",B327U,TV6264,4450.08,638.94,302,112.90260314941,23.510969161987
