Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716531311,"2024-05-24 06:15:11",B6555,CA4320,53.34,303.728,195,113.28701782227,23.390079498291
1716531326,"2024-05-24 06:15:26",B6555,CA4320,167.64,318.544,194,113.28420257568,23.379600524902
1716531341,"2024-05-24 06:15:41",B6555,CA4320,342.9,318.544,201,113.28073883057,23.367969512939
1716531356,"2024-05-24 06:15:56",B6555,CA4320,502.92,327.804,218,113.27377319336,23.357719421387
1716531371,"2024-05-24 06:16:11",B6555,CA4320,662.94,329.656,221,113.26518249512,23.348140716553
1716531386,"2024-05-24 06:16:26",B6555,CA4320,754.38,340.768,222,113.25592041016,23.338310241699
1716531401,"2024-05-24 06:16:41",B6555,CA4320,876.3,346.324,222,113.24687194824,23.328779220581
1716531416,"2024-05-24 06:16:56",B6555,CA4320,998.22,346.324,235,113.23612976074,23.319269180298
1716531431,"2024-05-24 06:17:11",B6555,CA4320,1051.56,372.252,261,113.22309875488,23.314870834351
1716531446,"2024-05-24 06:17:26",B6555,CA4320,1104.9,396.328,296,113.20802307129,23.318019866943
1716531461,"2024-05-24 06:17:41",B6555,CA4320,1211.58,409.292,312,113.1948928833,23.327819824219
1716531476,"2024-05-24 06:17:56",B6555,CA4320,1371.6,407.44,313,113.18254852295,23.337980270386
1716531491,"2024-05-24 06:18:11",B6555,CA4320,1501.14,412.996,312,113.16996002197,23.34827041626
1716531506,"2024-05-24 06:18:26",B6555,CA4320,1577.34,446.332,312,113.15598297119,23.359539031982
1716531521,"2024-05-24 06:18:41",B6555,CA4320,1661.16,477.816,312,113.14208984375,23.370710372925
1716531536,"2024-05-24 06:18:56",B6555,CA4320,1760.22,503.744,312,113.12683105469,23.382860183716
1716531551,"2024-05-24 06:19:11",B6555,CA4320,1920.24,511.152,312,113.11123657227,23.395250320435
1716531566,"2024-05-24 06:19:26",B6555,CA4320,2087.88,518.56,314,113.09535217285,23.40818977356
1716531581,"2024-05-24 06:19:41",B6555,CA4320,2263.14,522.264,335,113.08354949951,23.424480438232
1716531596,"2024-05-24 06:19:56",B6555,CA4320,2430.78,525.968,358,113.07997894287,23.44354057312
1716531611,"2024-05-24 06:20:11",B6555,CA4320,2606.04,531.524,0,113.07987976074,23.463460922241
1716531626,"2024-05-24 06:20:26",B6555,CA4320,2743.2,542.636,0,113.07972717285,23.484279632568
1716531641,"2024-05-24 06:20:41",B6555,CA4320,2872.74,553.748,0,113.07952880859,23.504100799561
1716531652,"2024-05-24 06:20:52",B6555,CA4320,2971.8,559.304,0,113.0793762207,23.518709182739
1716531666,"2024-05-24 06:21:06",B6555,CA4320,3131.82,563.008,355,113.07861328125,23.539560317993
1716531681,"2024-05-24 06:21:21",B6555,CA4320,3291.84,553.748,334,113.07148742676,23.55904006958
1716531696,"2024-05-24 06:21:36",B6555,CA4320,3429,546.34,308,113.05615997314,23.574190139771
1716531711,"2024-05-24 06:21:51",B6555,CA4320,3520.44,559.304,299,113.03652191162,23.584390640259
1716531726,"2024-05-24 06:22:06",B6555,CA4320,3589.02,581.528,298,113.01557922363,23.594539642334
1716531741,"2024-05-24 06:22:21",B6555,CA4320,3649.98,605.604,298,112.99397277832,23.605009078979
1716531756,"2024-05-24 06:22:36",B6555,CA4320,3703.32,629.68,299,112.97194671631,23.615810394287
1716531771,"2024-05-24 06:22:51",B6555,CA4320,3764.28,648.2,299,112.94904327393,23.62712097168
1716531786,"2024-05-24 06:23:06",B6555,CA4320,3870.96,659.312,299,112.92520904541,23.638919830322
1716531801,"2024-05-24 06:23:21",B6555,CA4320,4015.74,663.016,299,112.90146636963,23.650630950928
1716531816,"2024-05-24 06:23:36",B6555,CA4320,4160.52,664.868,299,112.87664031982,23.662860870361
1716531832,"2024-05-24 06:23:52",B6555,CA4320,4282.44,668.572,299,112.85298919678,23.674440383911
1716531846,"2024-05-24 06:24:06",B6555,CA4320,4404.36,675.98,299,112.82923126221,23.686109542847
1716531861,"2024-05-24 06:24:21",B6555,CA4320,4526.28,679.684,299,112.80416107178,23.698469161987
1716531876,"2024-05-24 06:24:36",B6555,CA4320,4655.82,681.536,299,112.77979278564,23.71044921875
1716531891,"2024-05-24 06:24:51",B6555,CA4320,4785.36,685.24,299,112.7555770874,23.722270965576
1716531902,"2024-05-24 06:25:02",B6555,CA4320,4876.8,687.092,299,112.73848724365,23.730609893799
1716531916,"2024-05-24 06:25:16",B6555,CA4320,5021.58,685.24,299,112.71449279785,23.742319107056
