Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702875496,"2023-12-18 04:58:16",B6718,G58726,0,7.408,194,113.28604888916,23.379249572754
1702875654,"2023-12-18 05:00:54",B6718,G58726,0,5.5559998,194,113.28552246094,23.377330780029
1702875654,"2023-12-18 05:00:54",B6718,G58726,0,5.5559998,194,113.28550720215,23.377309799194
1702875656,"2023-12-18 05:00:56",B6718,G58726,0,7.408,194,113.28549957275,23.377220153809
1702875663,"2023-12-18 05:01:03",B6718,G58726,0,9.26,194,113.28545379639,23.377090454102
1702875675,"2023-12-18 05:01:15",B6718,G58726,0,12.964,202,113.28533935547,23.376750946045
1702875680,"2023-12-18 05:01:20",B6718,G58726,0,12.964,222,113.28524017334,23.376710891724
1702875680,"2023-12-18 05:01:20",B6718,G58726,0,12.964,233,113.28518676758,23.376710891724
1702875685,"2023-12-18 05:01:25",B6718,G58726,0,11.112,258,113.28504943848,23.37672996521
1702875685,"2023-12-18 05:01:25",B6718,G58726,0,11.112,261,113.28504180908,23.37672996521
1702875703,"2023-12-18 05:01:43",B6718,G58726,0,0,281,113.28478240967,23.376800537109
1702875707,"2023-12-18 05:01:47",B6718,G58726,0,0,281,113.28479003906,23.376800537109
1702875712,"2023-12-18 05:01:52",B6718,G58726,0,0,281,113.28479003906,23.376800537109
1702875712,"2023-12-18 05:01:52",B6718,G58726,0,0,281,113.28479003906,23.376800537109
1702875714,"2023-12-18 05:01:54",B6718,G58726,0,0,281,113.28478240967,23.376800537109
1702875714,"2023-12-18 05:01:54",B6718,G58726,0,0,281,113.28478240967,23.376800537109
1702875720,"2023-12-18 05:02:00",B6718,G58726,0,0,281,113.28479003906,23.376800537109
1702875725,"2023-12-18 05:02:05",B6718,G58726,0,0,281,113.28479003906,23.376800537109
1702875758,"2023-12-18 05:02:38",B6718,G58726,0,0,281,113.28479766846,23.376800537109
1702875764,"2023-12-18 05:02:44",B6718,G58726,0,0,281,113.28479766846,23.376800537109
1702875794,"2023-12-18 05:03:14",B6718,G58726,0,0,281,113.28476715088,23.376810073853
1702875805,"2023-12-18 05:03:25",B6718,G58726,0,14.816,284,113.28453826904,23.376859664917
1702875813,"2023-12-18 05:03:33",B6718,G58726,0,18.52,284,113.28418731689,23.37693977356
1702875818,"2023-12-18 05:03:38",B6718,G58726,0,18.52,284,113.28411865234,23.376960754395
1702875838,"2023-12-18 05:03:58",B6718,G58726,0,11.112,348,113.28354644775,23.377349853516
1702875916,"2023-12-18 05:05:16",B6718,G58726,121.92,333.36,13,113.29183197021,23.407539367676
1702875931,"2023-12-18 05:05:31",B6718,G58726,327.66,335.212,352,113.29161071777,23.418090820312
1702875946,"2023-12-18 05:05:46",B6718,G58726,556.26,335.212,0,113.29090881348,23.43071937561
1702875961,"2023-12-18 05:06:01",B6718,G58726,693.42,357.436,0,113.29112243652,23.44367980957
1702875976,"2023-12-18 05:06:16",B6718,G58726,815.34,379.66,360,113.29112243652,23.45791053772
1702875991,"2023-12-18 05:06:31",B6718,G58726,914.4,409.292,359,113.29091644287,23.472885131836
1702876006,"2023-12-18 05:06:46",B6718,G58726,990.6,450.036,359,113.29065704346,23.488349914551
1702876021,"2023-12-18 05:07:01",B6718,G58726,1066.8,487.076,359,113.29021453857,23.506576538086
1702876036,"2023-12-18 05:07:16",B6718,G58726,1173.48,524.116,359,113.28981781006,23.52520942688
1702876051,"2023-12-18 05:07:31",B6718,G58726,1318.26,551.896,359,113.28936004639,23.546354293823
1702876066,"2023-12-18 05:07:46",B6718,G58726,1569.72,542.636,343,113.28607940674,23.567729949951
1702876081,"2023-12-18 05:08:01",B6718,G58726,1798.32,511.152,319,113.27642059326,23.583480834961
1702876096,"2023-12-18 05:08:16",B6718,G58726,1973.58,492.632,311,113.26136779785,23.596210479736
