Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717633385,"2024-06-06 00:23:05",B6680,CZ3401,0,11.112,194,113.28603363037,23.379199981689
1717633390,"2024-06-06 00:23:10",B6680,CZ3401,0,9.26,194,113.28600311279,23.379070281982
1717633442,"2024-06-06 00:24:02",B6680,CZ3401,0,0,194,113.28553771973,23.377359390259
1717633447,"2024-06-06 00:24:07",B6680,CZ3401,0,0,194,113.28553009033,23.377349853516
1717633457,"2024-06-06 00:24:17",B6680,CZ3401,0,0,194,113.28553009033,23.377349853516
1717633461,"2024-06-06 00:24:21",B6680,CZ3401,0,0,194,113.28553771973,23.377349853516
1717633534,"2024-06-06 00:25:34",B6680,CZ3401,0,0,194,113.28553771973,23.377349853516
1717633544,"2024-06-06 00:25:44",B6680,CZ3401,0,5.5559998,194,113.28550720215,23.377250671387
1717633558,"2024-06-06 00:25:58",B6680,CZ3401,0,11.112,194,113.28545379639,23.377000808716
1717633566,"2024-06-06 00:26:06",B6680,CZ3401,0,14.816,219,113.28527069092,23.37672996521
1717633590,"2024-06-06 00:26:30",B6680,CZ3401,0,0,281,113.28476715088,23.376750946045
1717633599,"2024-06-06 00:26:39",B6680,CZ3401,0,0,281,113.28476715088,23.376750946045
1717633609,"2024-06-06 00:26:49",B6680,CZ3401,0,0,281,113.28476715088,23.376750946045
1717633614,"2024-06-06 00:26:54",B6680,CZ3401,0,1.852,281,113.28475952148,23.376750946045
1717633629,"2024-06-06 00:27:09",B6680,CZ3401,0,11.112,284,113.28447723389,23.376810073853
1717633640,"2024-06-06 00:27:20",B6680,CZ3401,0,16.668,286,113.28408813477,23.376909255981
1717633663,"2024-06-06 00:27:43",B6680,CZ3401,0,12.964,348,113.28359985352,23.377340316772
1717633723,"2024-06-06 00:28:43",B6680,CZ3401,38.1,238.908,13,113.28617095947,23.386869430542
1717633735,"2024-06-06 00:28:55",B6680,CZ3401,45.72,314.84,13,113.28877258301,23.396390914917
1717633751,"2024-06-06 00:29:11",B6680,CZ3401,236.22,305.58,14,113.29187774658,23.407909393311
1717633765,"2024-06-06 00:29:25",B6680,CZ3401,434.34,309.284,4,113.29416656494,23.419589996338
1717633780,"2024-06-06 00:29:40",B6680,CZ3401,624.84,307.432,358,113.29396057129,23.432010650635
1717633795,"2024-06-06 00:29:55",B6680,CZ3401,807.72,305.58,356,113.29305267334,23.443519592285
1717633810,"2024-06-06 00:30:10",B6680,CZ3401,937.26,316.692,357,113.29208374023,23.455209732056
1717633825,"2024-06-06 00:30:25",B6680,CZ3401,1051.56,335.212,357,113.29122161865,23.467590332031
1717633836,"2024-06-06 00:30:36",B6680,CZ3401,1143,337.064,349,113.29025268555,23.475919723511
1717633850,"2024-06-06 00:30:50",B6680,CZ3401,1219.2,374.104,331,113.28369140625,23.488719940186
1717633865,"2024-06-06 00:31:05",B6680,CZ3401,1303.02,409.292,330,113.27571105957,23.501340866089
1717633880,"2024-06-06 00:31:20",B6680,CZ3401,1363.98,459.296,330,113.26640319824,23.515489578247
1717633895,"2024-06-06 00:31:35",B6680,CZ3401,1478.28,494.484,330,113.25562286377,23.531879425049
1717633909,"2024-06-06 00:31:49",B6680,CZ3401,1607.82,511.152,330,113.24791717529,23.543659210205
1717633924,"2024-06-06 00:32:04",B6680,CZ3401,1752.6,516.708,330,113.23748016357,23.559759140015
1717633939,"2024-06-06 00:32:19",B6680,CZ3401,1813.56,514.856,330,113.22660064697,23.5765209198
1717633954,"2024-06-06 00:32:34",B6680,CZ3401,1821.18,514.856,330,113.21608734131,23.592819213867
1717633969,"2024-06-06 00:32:49",B6680,CZ3401,1821.18,514.856,330,113.20465087891,23.610580444336
1717633984,"2024-06-06 00:33:04",B6680,CZ3401,1889.76,522.264,330,113.19381713867,23.627519607544
1717633998,"2024-06-06 00:33:18",B6680,CZ3401,1958.34,525.968,331,113.18277740479,23.644779205322
1717634013,"2024-06-06 00:33:33",B6680,CZ3401,2034.54,520.412,331,113.1714630127,23.662460327148
1717634028,"2024-06-06 00:33:48",B6680,CZ3401,2095.5,524.116,330,113.16259002686,23.676319122314
1717634043,"2024-06-06 00:34:03",B6680,CZ3401,2118.36,524.116,330,113.15170288086,23.693300247192
1717634058,"2024-06-06 00:34:18",B6680,CZ3401,2125.98,527.82,330,113.14073181152,23.710359573364
1717634073,"2024-06-06 00:34:33",B6680,CZ3401,2118.36,522.264,330,113.129737854,23.72739982605
1717634087,"2024-06-06 00:34:47",B6680,CZ3401,2141.22,513.004,330,113.11878967285,23.744430541992
1717634103,"2024-06-06 00:35:03",B6680,CZ3401,2278.38,518.56,331,113.10807800293,23.761100769043
1717634117,"2024-06-06 00:35:17",B6680,CZ3401,2514.6,525.968,331,113.0966796875,23.779069900513
1717634128,"2024-06-06 00:35:28",B6680,CZ3401,2651.76,529.672,330,113.08905792236,23.790939331055
1717634142,"2024-06-06 00:35:42",B6680,CZ3401,2865.12,535.228,330,113.07830810547,23.807739257812
1717634157,"2024-06-06 00:35:57",B6680,CZ3401,3032.76,553.748,330,113.06640625,23.826190948486
1717634178,"2024-06-06 00:36:18",B6680,CZ3401,3192.78,570.416,330,113.05348968506,23.846099853516
