Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710214502,"2024-03-12 03:35:02",B325N,TV6264,0,0,14,113.29331207275,23.406372070312
1710214517,"2024-03-12 03:35:17",B325N,TV6264,0,0,14,113.29331207275,23.406372070312
1710214871,"2024-03-12 03:41:11",B325N,TV6264,0,0,14,113.29360961914,23.407442092896
1710214876,"2024-03-12 03:41:16",B325N,TV6264,0,0,14,113.29360961914,23.407442092896
1710214876,"2024-03-12 03:41:16",B325N,TV6264,0,0,14,113.29360961914,23.407442092896
1710214876,"2024-03-12 03:41:16",B325N,TV6264,0,0,14,113.29360961914,23.407442092896
1710214882,"2024-03-12 03:41:22",B325N,TV6264,0,0,14,113.29360961914,23.407442092896
1710214882,"2024-03-12 03:41:22",B325N,TV6264,0,0,14,113.29360198975,23.40743637085
1710214903,"2024-03-12 03:41:43",B325N,TV6264,0,0,14,113.29360198975,23.407447814941
1710214909,"2024-03-12 03:41:49",B325N,TV6264,0,0,14,113.29359436035,23.407442092896
1710214968,"2024-03-12 03:42:48",B325N,TV6264,0,0,14,113.29360198975,23.40743637085
1710215199,"2024-03-12 03:46:39",B325N,TV6264,0,29.632,194,113.29167938232,23.407384872437
1710215217,"2024-03-12 03:46:57",B325N,TV6264,-38.1,188.904,194,113.28994750977,23.400970458984
1710215236,"2024-03-12 03:47:16",B325N,TV6264,-53.34,314.84,194,113.28700256348,23.389940261841
1710215251,"2024-03-12 03:47:31",B325N,TV6264,106.68,312.988,195,113.28417205811,23.379779815674
1710215266,"2024-03-12 03:47:46",B325N,TV6264,266.7,320.396,201,113.2806930542,23.368339538574
1710215281,"2024-03-12 03:48:01",B325N,TV6264,441.96,327.804,220,113.2731628418,23.358190536499
1710215296,"2024-03-12 03:48:16",B325N,TV6264,624.84,333.36,220,113.26425933838,23.348600387573
1710215311,"2024-03-12 03:48:31",B325N,TV6264,792.48,340.768,222,113.25546264648,23.339239120483
1710215326,"2024-03-12 03:48:46",B325N,TV6264,944.88,359.288,221,113.24614715576,23.329330444336
1710215341,"2024-03-12 03:49:01",B325N,TV6264,1059.18,401.884,231,113.23448944092,23.318389892578
1710215356,"2024-03-12 03:49:16",B325N,TV6264,1203.96,444.48,264,113.21898651123,23.313360214233
1710215371,"2024-03-12 03:49:31",B325N,TV6264,1417.32,437.072,301,113.20189666748,23.318059921265
1710215386,"2024-03-12 03:49:46",B325N,TV6264,1661.16,427.812,317,113.18872833252,23.328630447388
1710215401,"2024-03-12 03:50:01",B325N,TV6264,1882.14,427.812,317,113.17656707764,23.340589523315
1710215416,"2024-03-12 03:50:16",B325N,TV6264,1996.44,427.812,313,113.16452026367,23.351579666138
1710215431,"2024-03-12 03:50:31",B325N,TV6264,2034.54,427.812,313,113.15129852295,23.362613677979
1710215446,"2024-03-12 03:50:46",B325N,TV6264,2065.02,422.256,312,113.13812255859,23.373229980469
1710215461,"2024-03-12 03:51:01",B325N,TV6264,2171.7,422.256,312,113.1254196167,23.383480072021
1710215476,"2024-03-12 03:51:16",B325N,TV6264,2286,414.848,311,113.11234283447,23.393989562988
1710215491,"2024-03-12 03:51:31",B325N,TV6264,2407.92,412.996,312,113.09970092773,23.404169082642
1710215506,"2024-03-12 03:51:46",B325N,TV6264,2514.6,420.404,320,113.08750915527,23.414749145508
1710215521,"2024-03-12 03:52:01",B325N,TV6264,2606.04,451.888,349,113.08023071289,23.429809570312
1710215536,"2024-03-12 03:52:16",B325N,TV6264,2735.58,483.372,1,113.07982635498,23.447570800781
1710215551,"2024-03-12 03:52:31",B325N,TV6264,2895.6,507.448,0,113.08013916016,23.466609954834
1710215566,"2024-03-12 03:52:46",B325N,TV6264,3101.34,522.264,0,113.0799407959,23.486120223999
1710215581,"2024-03-12 03:53:01",B325N,TV6264,3215.64,555.6,0,113.07968139648,23.505800247192
1710215596,"2024-03-12 03:53:16",B325N,TV6264,3314.7,594.492,0,113.07942962646,23.52912902832
1710215611,"2024-03-12 03:53:31",B325N,TV6264,3398.52,627.828,0,113.07926940918,23.551120758057
1710215626,"2024-03-12 03:53:46",B325N,TV6264,3528.06,653.756,0,113.07906341553,23.575220108032
1710215641,"2024-03-12 03:54:01",B325N,TV6264,3726.18,664.868,0,113.07891845703,23.600280761719
1710215656,"2024-03-12 03:54:16",B325N,TV6264,3939.54,674.128,0,113.07872009277,23.625230789185
1710215671,"2024-03-12 03:54:31",B325N,TV6264,4137.66,683.388,0,113.07855987549,23.651460647583
