Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717389549,"2024-06-03 04:39:09",B6327,TV6264,68.58,238.908,194,113.28942108154,23.398769378662
1717389562,"2024-06-03 04:39:22",B6327,TV6264,68.58,311.136,194,113.28721618652,23.390670776367
1717389577,"2024-06-03 04:39:37",B6327,TV6264,182.88,324.1,194,113.28392028809,23.378589630127
1717389592,"2024-06-03 04:39:52",B6327,TV6264,373.38,322.248,203,113.28028106689,23.367099761963
1717389607,"2024-06-03 04:40:07",B6327,TV6264,541.02,327.804,219,113.27284240723,23.356750488281
1717389622,"2024-06-03 04:40:22",B6327,TV6264,701.04,324.1,221,113.26439666748,23.347370147705
1717389637,"2024-06-03 04:40:37",B6327,TV6264,815.34,327.804,221,113.2557220459,23.33802986145
1717389652,"2024-06-03 04:40:52",B6327,TV6264,952.5,324.1,222,113.24687194824,23.328720092773
1717389667,"2024-06-03 04:41:07",B6327,TV6264,1051.56,333.36,233,113.23783111572,23.320079803467
1717389682,"2024-06-03 04:41:22",B6327,TV6264,1165.86,338.916,261,113.22525024414,23.314989089966
1717389697,"2024-06-03 04:41:37",B6327,TV6264,1257.3,355.584,298,113.21166229248,23.31734085083
1717389712,"2024-06-03 04:41:52",B6327,TV6264,1348.74,368.548,333,113.20155334473,23.327560424805
1717389727,"2024-06-03 04:42:07",B6327,TV6264,1463.04,372.252,341,113.19597625732,23.340179443359
1717389742,"2024-06-03 04:42:22",B6327,TV6264,1562.1,379.66,343,113.19138336182,23.353540420532
1717389758,"2024-06-03 04:42:38",B6327,TV6264,1676.4,379.66,343,113.18669891357,23.367219924927
1717389772,"2024-06-03 04:42:52",B6327,TV6264,1767.84,387.068,344,113.1820526123,23.380870819092
1717389787,"2024-06-03 04:43:07",B6327,TV6264,1828.8,409.292,342,113.17687988281,23.395709991455
1717389802,"2024-06-03 04:43:22",B6327,TV6264,1882.14,435.22,342,113.17144012451,23.410839080811
1717389817,"2024-06-03 04:43:37",B6327,TV6264,1935.48,468.556,341,113.16558837891,23.426719665527
1717389832,"2024-06-03 04:43:52",B6327,TV6264,2019.3,496.336,342,113.15902709961,23.444269180298
1717389847,"2024-06-03 04:44:07",B6327,TV6264,2125.98,516.708,341,113.15244293213,23.462129592896
1717389862,"2024-06-03 04:44:22",B6327,TV6264,2270.76,522.264,341,113.14534759521,23.48072052002
1717389877,"2024-06-03 04:44:37",B6327,TV6264,2415.54,531.524,341,113.13820648193,23.499019622803
1717389892,"2024-06-03 04:44:52",B6327,TV6264,2560.32,540.784,341,113.13049316406,23.518659591675
1717389907,"2024-06-03 04:45:07",B6327,TV6264,2705.1,548.192,342,113.1233215332,23.53742980957
1717389922,"2024-06-03 04:45:22",B6327,TV6264,2849.88,548.192,329,113.11430358887,23.556640625
1717389937,"2024-06-03 04:45:37",B6327,TV6264,2979.42,546.34,306,113.09896087646,23.571210861206
1717389952,"2024-06-03 04:45:52",B6327,TV6264,3139.44,540.784,298,113.07952880859,23.581130981445
1717389967,"2024-06-03 04:46:07",B6327,TV6264,3307.08,538.932,298,113.05995178223,23.590389251709
1717389982,"2024-06-03 04:46:22",B6327,TV6264,3451.86,546.34,298,113.04020690918,23.59981918335
1717389997,"2024-06-03 04:46:37",B6327,TV6264,3604.26,544.488,299,113.02024078369,23.60943031311
1717390012,"2024-06-03 04:46:52",B6327,TV6264,3764.28,542.636,299,113.00105285645,23.618770599365
1717390027,"2024-06-03 04:47:07",B6327,TV6264,3893.82,548.192,298,112.98126983643,23.628379821777
1717390042,"2024-06-03 04:47:22",B6327,TV6264,4023.36,553.748,299,112.96131896973,23.638109207153
1717390058,"2024-06-03 04:47:38",B6327,TV6264,4137.66,561.156,299,112.94106292725,23.647930145264
