Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713064007,"2024-04-14 03:06:47",B329X,TV5108,22.86,220.388,195,113.28946685791,23.39919090271
1713064022,"2024-04-14 03:07:02",B329X,TV5108,30.48,312.988,195,113.2866897583,23.388910293579
1713064037,"2024-04-14 03:07:17",B329X,TV5108,167.64,314.84,195,113.28399658203,23.378950119019
1713064052,"2024-04-14 03:07:32",B329X,TV5108,373.38,312.988,203,113.28018188477,23.36768913269
1713064067,"2024-04-14 03:07:47",B329X,TV5108,571.5,307.432,220,113.27301025391,23.358051300049
1713064082,"2024-04-14 03:08:02",B329X,TV5108,723.9,309.284,221,113.26486968994,23.349210739136
1713064097,"2024-04-14 03:08:17",B329X,TV5108,883.92,305.58,222,113.25662994385,23.340450286865
1713064112,"2024-04-14 03:08:32",B329X,TV5108,1005.84,318.544,222,113.24844360352,23.331750869751
1713064127,"2024-04-14 03:08:47",B329X,TV5108,1074.42,357.436,225,113.23902893066,23.322099685669
1713064142,"2024-04-14 03:09:02",B329X,TV5108,1112.52,407.44,254,113.22585296631,23.315000534058
1713064157,"2024-04-14 03:09:17",B329X,TV5108,1203.96,464.852,291,113.20791625977,23.316930770874
1713064172,"2024-04-14 03:09:32",B329X,TV5108,1341.12,501.892,311,113.19164276123,23.327770233154
1713064187,"2024-04-14 03:09:47",B329X,TV5108,1577.34,505.596,315,113.1767578125,23.340869903564
1713064202,"2024-04-14 03:10:02",B329X,TV5108,1828.8,498.188,314,113.16181945801,23.353910446167
1713064217,"2024-04-14 03:10:17",B329X,TV5108,2087.88,488.928,312,113.1467666626,23.366340637207
1713064232,"2024-04-14 03:10:32",B329X,TV5108,2308.86,485.224,312,113.1315612793,23.378629684448
1713064247,"2024-04-14 03:10:47",B329X,TV5108,2476.5,492.632,311,113.11614990234,23.390920639038
1713064322,"2024-04-14 03:12:02",B329X,TV5108,3360.42,537.08,320,113.04239654541,23.466009140015
1713064337,"2024-04-14 03:12:17",B329X,TV5108,3482.34,540.784,320,113.03193664551,23.477279663086
1713064352,"2024-04-14 03:12:32",B329X,TV5108,3657.6,544.488,321,113.01696014404,23.493440628052
1713064367,"2024-04-14 03:12:47",B329X,TV5108,3832.86,546.34,320,113.00227355957,23.509279251099
1713064382,"2024-04-14 03:13:02",B329X,TV5108,4015.74,550.044,321,112.98824310303,23.524480819702
1713064397,"2024-04-14 03:13:17",B329X,TV5108,4183.38,551.896,320,112.97370910645,23.540130615234
1713064412,"2024-04-14 03:13:32",B329X,TV5108,4328.16,559.304,320,112.95903778076,23.555940628052
1713064427,"2024-04-14 03:13:47",B329X,TV5108,4488.18,564.86,320,112.94390869141,23.572240829468
1713064442,"2024-04-14 03:14:02",B329X,TV5108,4579.62,581.528,320,112.92872619629,23.588529586792
1713064457,"2024-04-14 03:14:17",B329X,TV5108,4739.64,587.084,320,112.91290283203,23.605550765991
1713064472,"2024-04-14 03:14:32",B329X,TV5108,4907.28,585.232,321,112.89733886719,23.622339248657
1713064487,"2024-04-14 03:14:47",B329X,TV5108,5090.16,574.12,315,112.88156890869,23.638339996338
1713064502,"2024-04-14 03:15:02",B329X,TV5108,5250.18,559.304,301,112.86239624023,23.650449752808
1713064517,"2024-04-14 03:15:17",B329X,TV5108,5372.1,563.008,300,112.84239196777,23.66058921814
1713064532,"2024-04-14 03:15:32",B329X,TV5108,5455.92,575.972,300,112.82151031494,23.671159744263
1713064547,"2024-04-14 03:15:47",B329X,TV5108,5539.74,592.64,299,112.80066680908,23.681539535522
1713064562,"2024-04-14 03:16:02",B329X,TV5108,5623.56,607.456,300,112.77924346924,23.692249298096
1713064577,"2024-04-14 03:16:17",B329X,TV5108,5707.38,622.272,300,112.75691223145,23.703409194946
1713064592,"2024-04-14 03:16:32",B329X,TV5108,5783.58,638.94,299,112.73473358154,23.714450836182
1713064607,"2024-04-14 03:16:47",B329X,TV5108,5859.78,653.756,299,112.71138000488,23.726089477539
1713064622,"2024-04-14 03:17:02",B329X,TV5108,5928.36,668.572,300,112.68784332275,23.737880706787
1713064637,"2024-04-14 03:17:17",B329X,TV5108,6004.56,679.684,299,112.6626663208,23.750440597534
1713064652,"2024-04-14 03:17:32",B329X,TV5108,6080.76,690.796,299,112.6381072998,23.76263999939
1713064667,"2024-04-14 03:17:47",B329X,TV5108,6156.96,701.908,299,112.61327362061,23.775009155273
1713064682,"2024-04-14 03:18:02",B329X,TV5108,6233.16,713.02,299,112.58737945557,23.787830352783
1713064697,"2024-04-14 03:18:17",B329X,TV5108,6309.36,724.132,299,112.56156158447,23.800670623779
1713064712,"2024-04-14 03:18:32",B329X,TV5108,6416.04,729.688,298,112.53595733643,23.81337928772
1713064727,"2024-04-14 03:18:47",B329X,TV5108,6545.58,729.688,299,112.5090713501,23.826740264893
1713064742,"2024-04-14 03:19:02",B329X,TV5108,6621.78,737.096,299,112.48268890381,23.839820861816
1713064757,"2024-04-14 03:19:17",B329X,TV5108,6713.22,742.652,299,112.45595550537,23.853103637695
1713064772,"2024-04-14 03:19:32",B329X,TV5108,6850.38,740.8,298,112.42972564697,23.866121292114
1713064787,"2024-04-14 03:19:47",B329X,TV5108,6957.06,740.8,298,112.40273284912,23.879482269287
1713064802,"2024-04-14 03:20:02",B329X,TV5108,7048.5,746.356,298,112.37670898438,23.892288208008
1713064817,"2024-04-14 03:20:17",B329X,TV5108,7132.32,750.06,299,112.3486328125,23.906160354614
1713064832,"2024-04-14 03:20:32",B329X,TV5108,7239,751.912,299,112.32131958008,23.919660568237
1713064847,"2024-04-14 03:20:47",B329X,TV5108,7330.44,755.616,299,112.294921875,23.932710647583
1713064862,"2024-04-14 03:21:02",B329X,TV5108,7459.98,753.764,299,112.26405334473,23.947950363159
1713064877,"2024-04-14 03:21:17",B329X,TV5108,7566.66,753.764,299,112.24014282227,23.959762573242
1713064892,"2024-04-14 03:21:32",B329X,TV5108,7680.96,751.912,299,112.21176147461,23.973720550537
1713064907,"2024-04-14 03:21:47",B329X,TV5108,7734.3,759.32,298,112.18572235107,23.986539840698
1713064922,"2024-04-14 03:22:02",B329X,TV5108,7787.64,766.728,298,112.15744018555,24.000499725342
1713064937,"2024-04-14 03:22:17",B329X,TV5108,7871.46,770.432,298,112.13149261475,24.013273239136
1713064952,"2024-04-14 03:22:32",B329X,TV5108,7955.28,770.432,298,112.10169219971,24.027891159058
1713064967,"2024-04-14 03:22:47",B329X,TV5108,8008.62,775.988,299,112.07525634766,24.040880203247
1713064982,"2024-04-14 03:23:02",B329X,TV5108,8054.34,783.396,298,112.04634857178,24.05507850647
1713064997,"2024-04-14 03:23:17",B329X,TV5108,8176.26,779.692,299,112.01810455322,24.068904876709
1713065012,"2024-04-14 03:23:32",B329X,TV5108,8275.32,777.84,298,111.99115753174,24.082216262817
1713065027,"2024-04-14 03:23:47",B329X,TV5108,8404.86,772.284,299,111.96309661865,24.095993041992
1713065038,"2024-04-14 03:23:58",B329X,TV5108,8481.06,770.432,298,111.94396972656,24.105379104614
1713065052,"2024-04-14 03:24:12",B329X,TV5108,8587.74,766.728,298,111.91645050049,24.118881225586
1713065067,"2024-04-14 03:24:27",B329X,TV5108,8671.56,766.728,299,111.88844299316,24.132587432861
1713065082,"2024-04-14 03:24:42",B329X,TV5108,8808.72,759.32,298,111.86096191406,24.146026611328
1713065097,"2024-04-14 03:24:57",B329X,TV5108,8915.4,755.616,298,111.83413696289,24.159215927124
1713065112,"2024-04-14 03:25:12",B329X,TV5108,8945.88,763.024,298,111.80694580078,24.172485351562
1713065127,"2024-04-14 03:25:27",B329X,TV5108,8999.22,766.728,298,111.77931213379,24.185939788818
1713065142,"2024-04-14 03:25:42",B329X,TV5108,9128.76,761.172,299,111.75049591064,24.199947357178
1713065157,"2024-04-14 03:25:57",B329X,TV5108,9334.5,742.652,298,111.72383880615,24.212997436523
1713065172,"2024-04-14 03:26:12",B329X,TV5108,9540.24,724.132,298,111.69799804688,24.225631713867
1713065187,"2024-04-14 03:26:27",B329X,TV5108,9646.92,720.428,299,111.67188262939,24.238353729248
1713065202,"2024-04-14 03:26:42",B329X,TV5108,9692.64,724.132,299,111.64534759521,24.251249313354
1713065217,"2024-04-14 03:26:57",B329X,TV5108,9761.22,729.688,298,111.6188659668,24.264097213745
1713065232,"2024-04-14 03:27:12",B329X,TV5108,9784.08,737.096,298,111.59227752686,24.276992797852
1713065247,"2024-04-14 03:27:27",B329X,TV5108,9784.08,744.504,298,111.56549835205,24.2900390625
1713065262,"2024-04-14 03:27:42",B329X,TV5108,9784.08,746.356,298,111.53900909424,24.302921295166
1713065277,"2024-04-14 03:27:57",B329X,TV5108,9784.08,744.504,298,111.51178741455,24.316179275513
1713065292,"2024-04-14 03:28:12",B329X,TV5108,9784.08,744.504,298,111.4842300415,24.329549789429
1713065307,"2024-04-14 03:28:27",B329X,TV5108,9784.08,742.652,298,111.45812988281,24.342220306396
1713065322,"2024-04-14 03:28:42",B329X,TV5108,9784.08,738.948,298,111.43142700195,24.355133056641
1713065337,"2024-04-14 03:28:57",B329X,TV5108,9784.08,737.096,298,111.40467071533,24.368133544922
1713065352,"2024-04-14 03:29:12",B329X,TV5108,9784.08,737.096,298,111.37741088867,24.381317138672
1713065367,"2024-04-14 03:29:27",B329X,TV5108,9784.08,737.096,298,111.3509979248,24.394117355347
1713065382,"2024-04-14 03:29:42",B329X,TV5108,9784.08,733.392,299,111.32431030273,24.407012939453
1713065397,"2024-04-14 03:29:57",B329X,TV5108,9784.08,737.096,298,111.297706604,24.419815063477
1713065412,"2024-04-14 03:30:12",B329X,TV5108,9776.46,737.096,298,111.2709274292,24.43275642395
1713065427,"2024-04-14 03:30:27",B329X,TV5108,9776.46,737.096,298,111.24398040771,24.445743560791
1713065442,"2024-04-14 03:30:42",B329X,TV5108,9784.08,737.096,298,111.21730041504,24.458679199219
1713065457,"2024-04-14 03:30:57",B329X,TV5108,9784.08,738.948,298,111.19003295898,24.471813201904
1713065472,"2024-04-14 03:31:12",B329X,TV5108,9784.08,740.8,298,111.16338348389,24.484630584717
1713065487,"2024-04-14 03:31:27",B329X,TV5108,9784.08,740.8,298,111.13683319092,24.497406005859
1713065502,"2024-04-14 03:31:42",B329X,TV5108,9784.08,740.8,298,111.11002349854,24.510311126709
1713065517,"2024-04-14 03:31:57",B329X,TV5108,9784.08,740.8,298,111.08306884766,24.523315429688
1713065532,"2024-04-14 03:32:12",B329X,TV5108,9784.08,740.8,298,111.055809021,24.536499023438
1713065547,"2024-04-14 03:32:27",B329X,TV5108,9784.08,740.8,298,111.02918243408,24.549276351929
1713065562,"2024-04-14 03:32:42",B329X,TV5108,9784.08,742.652,298,111.00202178955,24.56226348877
1713065577,"2024-04-14 03:32:57",B329X,TV5108,9784.08,744.504,298,110.9748840332,24.575317382812
1713065592,"2024-04-14 03:33:12",B329X,TV5108,9784.08,744.504,298,110.9478225708,24.588317871094
1713065607,"2024-04-14 03:33:27",B329X,TV5108,9784.08,748.208,298,110.92128753662,24.600999832153
1713065622,"2024-04-14 03:33:42",B329X,TV5108,9784.08,746.356,298,110.89330291748,24.614410400391
1713065637,"2024-04-14 03:33:57",B329X,TV5108,9791.7,744.504,298,110.8669052124,24.627090454102
1713065652,"2024-04-14 03:34:12",B329X,TV5108,9791.7,748.208,299,110.83948516846,24.640548706055
1713065857,"2024-04-14 03:37:37",B329X,TV5108,9784.08,778.9512,317.9,110.55578613281,24.951906204224
1713065872,"2024-04-14 03:37:52",B329X,TV5108,9784.08,774.136,316,110.53945922852,24.967733383179
1713065887,"2024-04-14 03:38:07",B329X,TV5108,9784.08,772.284,316,110.51747894287,24.988494873047
1713065902,"2024-04-14 03:38:22",B329X,TV5108,9791.7,771.5432,316.1,110.49530029297,25.009552001953
1713065917,"2024-04-14 03:38:37",B329X,TV5108,9791.7,770.432,316,110.47296905518,25.030654907227
1713065932,"2024-04-14 03:38:52",B329X,TV5108,9791.7,768.58,317,110.45130157471,25.051162719727
1713065947,"2024-04-14 03:39:07",B329X,TV5108,9784.08,766.728,316,110.42922973633,25.072128295898
1713065962,"2024-04-14 03:39:22",B329X,TV5108,9784.08,767.4688,316,110.4063949585,25.093688964844
1713065977,"2024-04-14 03:39:37",B329X,TV5108,9784.08,766.1724,316.1,110.38523864746,25.113674163818
1713065992,"2024-04-14 03:39:52",B329X,TV5108,9784.08,766.1724,316.1,110.36382293701,25.133926391602
1713066007,"2024-04-14 03:40:07",B329X,TV5108,9776.46,764.876,317,110.34201812744,25.154640197754
1713066022,"2024-04-14 03:40:22",B329X,TV5108,9776.46,766.728,316,110.31993865967,25.175497055054
1713066037,"2024-04-14 03:40:37",B329X,TV5108,9776.46,766.728,316,110.29698181152,25.197240829468
1713066052,"2024-04-14 03:40:52",B329X,TV5108,9776.46,770.432,316,110.27618408203,25.216827392578
1713066067,"2024-04-14 03:41:07",B329X,TV5108,9776.46,771.5432,316.1,110.25360107422,25.238067626953
1713066082,"2024-04-14 03:41:22",B329X,TV5108,9776.46,772.284,316,110.23198699951,25.258575439453
1713066097,"2024-04-14 03:41:37",B329X,TV5108,9784.08,774.136,316.5,110.20929718018,25.280364990234
1713066112,"2024-04-14 03:41:52",B329X,TV5108,9784.08,775.6176,316.5,110.18732452393,25.301420211792
1713066127,"2024-04-14 03:42:07",B329X,TV5108,9784.08,775.4324,316.4,110.16591644287,25.321884155273
1713066142,"2024-04-14 03:42:22",B329X,TV5108,9784.08,775.988,317,110.1438369751,25.342987060547
1713066157,"2024-04-14 03:42:37",B329X,TV5108,9791.7,775.988,316,110.12125396729,25.364547729492
1713066172,"2024-04-14 03:42:52",B329X,TV5108,9791.7,777.84,316,110.09938812256,25.385330200195
1713066187,"2024-04-14 03:43:07",B329X,TV5108,9791.7,775.4324,316.4,110.07669830322,25.406982421875
1713066202,"2024-04-14 03:43:22",B329X,TV5108,9791.7,774.136,316,110.05462646484,25.428039550781
1713066217,"2024-04-14 03:43:37",B329X,TV5108,9791.7,772.284,317,110.03321075439,25.448499679565
1713066232,"2024-04-14 03:43:52",B329X,TV5108,9791.7,770.432,316,110.01129150391,25.469329833984
1713066247,"2024-04-14 03:44:07",B329X,TV5108,9791.7,767.654,316.4,109.98896026611,25.490524291992
1713066262,"2024-04-14 03:44:22",B329X,TV5108,9791.7,766.3576,316.3,109.96709442139,25.511352539062
1713066277,"2024-04-14 03:44:37",B329X,TV5108,9791.7,766.728,316,109.94510650635,25.5322265625
1713066292,"2024-04-14 03:44:52",B329X,TV5108,9784.08,766.728,316,109.92292785645,25.553314208984
1713066307,"2024-04-14 03:45:07",B329X,TV5108,9784.08,763.024,317,109.90167999268,25.573471069336
1713066322,"2024-04-14 03:45:22",B329X,TV5108,9784.08,761.172,316,109.87872314453,25.595260620117
1713066337,"2024-04-14 03:45:37",B329X,TV5108,9784.08,759.32,316,109.85835266113,25.614580154419
1713066352,"2024-04-14 03:45:52",B329X,TV5108,9784.08,759.32,316,109.83657836914,25.635179519653
1713066367,"2024-04-14 03:46:07",B329X,TV5108,9784.08,761.172,316,109.81481170654,25.655780792236
1713066382,"2024-04-14 03:46:22",B329X,TV5108,9784.08,759.32,316,109.79202270508,25.677337646484
1713066397,"2024-04-14 03:46:37",B329X,TV5108,9776.46,759.32,316,109.77101898193,25.697250366211
1713066412,"2024-04-14 03:46:52",B329X,TV5108,9776.46,759.32,316,109.74948120117,25.717639923096
1713066427,"2024-04-14 03:47:07",B329X,TV5108,9776.46,755.616,317,109.72737884521,25.738489151001
1713066442,"2024-04-14 03:47:22",B329X,TV5108,9776.46,755.616,316,109.70548248291,25.759029388428
1713066457,"2024-04-14 03:47:37",B329X,TV5108,9776.46,748.208,311,109.68288421631,25.777975082397
1713066472,"2024-04-14 03:47:52",B329X,TV5108,9776.46,738.948,306,109.65832519531,25.795433044434
1713066483,"2024-04-14 03:48:03",B329X,TV5108,9784.08,733.392,304,109.64111328125,25.806060791016
1713066497,"2024-04-14 03:48:17",B329X,TV5108,9784.08,724.132,298,109.61209869385,25.821315765381
1713066512,"2024-04-14 03:48:32",B329X,TV5108,9784.08,718.576,295,109.58898925781,25.831380844116
1713066527,"2024-04-14 03:48:47",B329X,TV5108,9784.08,714.872,291,109.56147003174,25.841190338135
1713066542,"2024-04-14 03:49:02",B329X,TV5108,9784.08,709.316,286,109.53163146973,25.849569320679
1713066557,"2024-04-14 03:49:17",B329X,TV5108,9791.7,708.9456,286.5,109.50389099121,25.856960296631
1713066572,"2024-04-14 03:49:32",B329X,TV5108,9784.08,707.464,287,109.47686004639,25.864189147949
1713066587,"2024-04-14 03:49:47",B329X,TV5108,9784.08,708.9456,286.5,109.44875335693,25.87174987793
1713066602,"2024-04-14 03:50:02",B329X,TV5108,9784.08,707.464,287,109.42024230957,25.879369735718
1713066617,"2024-04-14 03:50:17",B329X,TV5108,9784.08,707.464,287,109.39211273193,25.886810302734
