Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711594448,"2024-03-28 02:54:08",B30CP,EU2236,0,5.5559998,14,113.29336547852,23.406454086304
1711594546,"2024-03-28 02:55:46",B30CP,EU2236,0,5.5559998,14,113.29341888428,23.406639099121
1711594574,"2024-03-28 02:56:14",B30CP,EU2236,0,14.816,14,113.29360961914,23.407344818115
1711594776,"2024-03-28 02:59:36",B30CP,EU2236,7.62,211.128,194,113.28968811035,23.399900436401
1711594791,"2024-03-28 02:59:51",B30CP,EU2236,-7.62,301.876,195,113.28721618652,23.390720367432
1711594806,"2024-03-28 03:00:06",B30CP,EU2236,114.3,314.84,194,113.28434753418,23.379600524902
1711594821,"2024-03-28 03:00:21",B30CP,EU2236,289.56,320.396,200,113.28092956543,23.36815071106
1711594836,"2024-03-28 03:00:36",B30CP,EU2236,480.06,312.988,220,113.27336883545,23.357999801636
1711594851,"2024-03-28 03:00:51",B30CP,EU2236,670.56,305.58,222,113.26542663574,23.349489212036
1711594866,"2024-03-28 03:01:06",B30CP,EU2236,853.44,296.32,223,113.25740814209,23.341089248657
1711594881,"2024-03-28 03:01:21",B30CP,EU2236,982.98,309.284,222,113.24926757812,23.332719802856
1711594896,"2024-03-28 03:01:36",B30CP,EU2236,1059.18,346.324,223,113.24018096924,23.323379516602
1711594911,"2024-03-28 03:01:51",B30CP,EU2236,1135.38,387.068,248,113.22743988037,23.315139770508
1711594926,"2024-03-28 03:02:06",B30CP,EU2236,1264.92,416.7,290,113.21172332764,23.315689086914
1711594941,"2024-03-28 03:02:21",B30CP,EU2236,1493.52,422.256,312,113.19792938232,23.324710845947
1711594956,"2024-03-28 03:02:36",B30CP,EU2236,1737.36,420.404,314,113.18506622314,23.335609436035
1711594971,"2024-03-28 03:02:51",B30CP,EU2236,1958.34,420.404,312,113.17225646973,23.346220016479
1711594986,"2024-03-28 03:03:06",B30CP,EU2236,2141.22,429.664,312,113.15912628174,23.356790542603
1711595001,"2024-03-28 03:03:21",B30CP,EU2236,2369.82,429.664,312,113.14579772949,23.36741065979
1711595016,"2024-03-28 03:03:36",B30CP,EU2236,2560.32,437.072,312,113.13240814209,23.378040313721
1711595031,"2024-03-28 03:03:51",B30CP,EU2236,2667,468.556,312,113.11849212646,23.389049530029
1711595046,"2024-03-28 03:04:06",B30CP,EU2236,2689.86,498.188,312,113.10324859619,23.40119934082
