Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715649812,"2024-05-14 01:23:32",B8328,HO5863,7.62,220.388,194,113.28984832764,23.400409698486
1715649827,"2024-05-14 01:23:47",B8328,HO5863,0,311.136,195,113.2872467041,23.390869140625
1715649842,"2024-05-14 01:24:02",B8328,HO5863,129.54,337.064,195,113.28411865234,23.379409790039
1715649856,"2024-05-14 01:24:16",B8328,HO5863,342.9,342.62,205,113.27993011475,23.367269515991
1715649871,"2024-05-14 01:24:31",B8328,HO5863,563.88,340.768,220,113.27188873291,23.356653213501
1715649886,"2024-05-14 01:24:46",B8328,HO5863,716.28,351.88,221,113.26278686523,23.346649169922
1715649901,"2024-05-14 01:25:01",B8328,HO5863,899.16,351.88,221,113.25367736816,23.336589813232
1715649916,"2024-05-14 01:25:16",B8328,HO5863,1043.94,364.844,222,113.24421691895,23.326490402222
1715649917,"2024-05-14 01:25:17",B8328,HO5863,1074.42,372.252,223,113.24137115479,23.323600769043
1715649931,"2024-05-14 01:25:31",B8328,HO5863,1188.72,381.512,244,113.23139953613,23.317359924316
1715649946,"2024-05-14 01:25:46",B8328,HO5863,1356.36,383.364,273,113.21624755859,23.315549850464
1715649961,"2024-05-14 01:26:01",B8328,HO5863,1516.38,383.364,310,113.20278167725,23.32181930542
1715649976,"2024-05-14 01:26:16",B8328,HO5863,1699.26,379.66,312,113.19132232666,23.330959320068
1715649992,"2024-05-14 01:26:32",B8328,HO5863,1874.52,381.512,312,113.17970275879,23.340320587158
1715650006,"2024-05-14 01:26:46",B8328,HO5863,2019.3,387.068,311,113.16771697998,23.349880218506
1715650017,"2024-05-14 01:26:57",B8328,HO5863,2072.64,385.216,312,113.15947723389,23.356420516968
1715650031,"2024-05-14 01:27:11",B8328,HO5863,2087.88,383.364,312,113.14784240723,23.365629196167
1715650046,"2024-05-14 01:27:26",B8328,HO5863,2186.94,377.808,312,113.13609313965,23.375040054321
1715650061,"2024-05-14 01:27:41",B8328,HO5863,2346.96,381.512,312,113.12436676025,23.384450912476
1715650076,"2024-05-14 01:27:56",B8328,HO5863,2514.6,385.216,311,113.11254119873,23.393899917603
1715650091,"2024-05-14 01:28:11",B8328,HO5863,2674.62,385.216,312,113.1004486084,23.40353012085
1715650106,"2024-05-14 01:28:26",B8328,HO5863,2827.02,390.772,314,113.08879089355,23.412979125977
1715650122,"2024-05-14 01:28:42",B8328,HO5863,2971.8,405.588,344,113.08103179932,23.426279067993
1715650136,"2024-05-14 01:28:56",B8328,HO5863,3070.86,425.96,359,113.07952880859,23.441440582275
1715650151,"2024-05-14 01:29:11",B8328,HO5863,3154.68,451.888,0,113.0793762207,23.458000183105
1715650166,"2024-05-14 01:29:26",B8328,HO5863,3230.88,485.224,0,113.07933044434,23.475830078125
1715650167,"2024-05-14 01:29:27",B8328,HO5863,3253.74,492.632,0,113.07933044434,23.480209350586
1715650181,"2024-05-14 01:29:41",B8328,HO5863,3322.32,514.856,0,113.07917022705,23.495149612427
1715650196,"2024-05-14 01:29:56",B8328,HO5863,3406.14,546.34,0,113.07907104492,23.515119552612
