Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709947699,"2024-03-09 01:28:19",B8328,3U8734,0,5.5559998,284,113.29764556885,23.408283233643
1709947699,"2024-03-09 01:28:19",B8328,3U8734,0,5.5559998,284,113.29762268066,23.408294677734
1709947699,"2024-03-09 01:28:19",B8328,3U8734,0,5.5559998,284,113.29760742188,23.408294677734
1709947703,"2024-03-09 01:28:23",B8328,3U8734,0,7.408,284,113.29755401611,23.408304214478
1709947703,"2024-03-09 01:28:23",B8328,3U8734,0,9.26,284,113.29749298096,23.408317565918
1709947708,"2024-03-09 01:28:28",B8328,3U8734,0,9.26,284,113.29744720459,23.40832901001
1709947708,"2024-03-09 01:28:28",B8328,3U8734,0,9.26,284,113.29742431641,23.408338546753
1709947713,"2024-03-09 01:28:33",B8328,3U8734,0,11.112,284,113.29730987549,23.408363342285
1709947713,"2024-03-09 01:28:33",B8328,3U8734,0,11.112,284,113.2972946167,23.408374786377
1709947713,"2024-03-09 01:28:33",B8328,3U8734,0,11.112,284,113.29725646973,23.408374786377
1709947716,"2024-03-09 01:28:36",B8328,3U8734,0,11.112,284,113.29721069336,23.40838432312
1709947716,"2024-03-09 01:28:36",B8328,3U8734,0,12.964,284,113.29714202881,23.408397674561
1709947716,"2024-03-09 01:28:36",B8328,3U8734,0,12.964,284,113.29710388184,23.408409118652
1709947722,"2024-03-09 01:28:42",B8328,3U8734,0,12.964,284,113.29698181152,23.408443450928
1709947722,"2024-03-09 01:28:42",B8328,3U8734,0,14.816,284,113.29688262939,23.40845489502
1709947726,"2024-03-09 01:28:46",B8328,3U8734,0,14.816,284,113.29682922363,23.408479690552
1709947736,"2024-03-09 01:28:56",B8328,3U8734,0,18.52,284,113.29627227783,23.408603668213
1709947736,"2024-03-09 01:28:56",B8328,3U8734,0,18.52,284,113.29625701904,23.40860748291
1709947758,"2024-03-09 01:29:18",B8328,3U8734,0,11.112,210,113.29569244385,23.408361434937
1709947763,"2024-03-09 01:29:23",B8328,3U8734,0,9.26,199,113.29569244385,23.408281326294
1709947763,"2024-03-09 01:29:23",B8328,3U8734,0,7.408,199,113.29569244385,23.408256530762
1709947763,"2024-03-09 01:29:23",B8328,3U8734,0,5.5559998,194,113.29568481445,23.408226013184
1709947997,"2024-03-09 01:33:17",B8328,3U8734,0,7.408,194,113.2956161499,23.407943725586
1709948003,"2024-03-09 01:33:23",B8328,3U8734,0,9.26,194,113.29557800293,23.407827377319
1709948006,"2024-03-09 01:33:26",B8328,3U8734,0,9.26,194,113.29553222656,23.407733917236
1709948006,"2024-03-09 01:33:26",B8328,3U8734,0,11.112,194,113.29550170898,23.407709121704
