Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705541830,"2024-01-18 01:37:10",B1297,CZ3437,0,5.5559998,165,113.29748535156,23.417741775513
1705542159,"2024-01-18 01:42:39",B1297,CZ3437,0,25.928,196,113.29663085938,23.41520690918
1705542239,"2024-01-18 01:43:59",B1297,CZ3437,0,18.52,196,113.29521942139,23.40991973877
1705542251,"2024-01-18 01:44:11",B1297,CZ3437,0,9.26,196,113.29509735107,23.409467697144
1705542256,"2024-01-18 01:44:16",B1297,CZ3437,0,11.112,196,113.29507446289,23.409351348877
1705542368,"2024-01-18 01:46:08",B1297,CZ3437,0,9.26,199,113.29469299316,23.40796661377
1705542373,"2024-01-18 01:46:13",B1297,CZ3437,0,9.26,199,113.29466247559,23.407920837402
1705542375,"2024-01-18 01:46:15",B1297,CZ3437,0,9.26,199,113.29456329346,23.407827377319
1705542384,"2024-01-18 01:46:24",B1297,CZ3437,0,9.26,233,113.29442596436,23.407815933228
1705542384,"2024-01-18 01:46:24",B1297,CZ3437,0,9.26,233,113.29439544678,23.407814025879
1705542389,"2024-01-18 01:46:29",B1297,CZ3437,0,9.26,233,113.29425048828,23.407848358154
1705542394,"2024-01-18 01:46:34",B1297,CZ3437,0,9.26,233,113.2942276001,23.407848358154
1705542567,"2024-01-18 01:49:27",B1297,CZ3437,0,153.716,196,113.29067993164,23.403522491455
1705542582,"2024-01-18 01:49:42",B1297,CZ3437,-38.1,250.02,195,113.28877258301,23.396480560303
1705542597,"2024-01-18 01:49:57",B1297,CZ3437,7.62,309.284,195,113.2855682373,23.384729385376
1705542612,"2024-01-18 01:50:12",B1297,CZ3437,129.54,320.396,195,113.28288269043,23.374900817871
1705542627,"2024-01-18 01:50:27",B1297,CZ3437,297.18,324.1,211,113.27883148193,23.363159179688
1705542642,"2024-01-18 01:50:42",B1297,CZ3437,464.82,331.508,256,113.26761627197,23.356050491333
1705542657,"2024-01-18 01:50:57",B1297,CZ3437,647.7,337.064,269,113.25491333008,23.355289459229
1705542672,"2024-01-18 01:51:12",B1297,CZ3437,845.82,335.212,267,113.24117279053,23.354650497437
1705542687,"2024-01-18 01:51:27",B1297,CZ3437,1021.08,342.62,267,113.22734069824,23.353679656982
1705542702,"2024-01-18 01:51:42",B1297,CZ3437,1135.38,377.808,267,113.21246337891,23.352630615234
1705542717,"2024-01-18 01:51:57",B1297,CZ3437,1272.54,400.032,267,113.19667816162,23.351579666138
1705542732,"2024-01-18 01:52:12",B1297,CZ3437,1493.52,403.736,267,113.17990112305,23.350570678711
1705542747,"2024-01-18 01:52:27",B1297,CZ3437,1684.02,420.404,292,113.16345214844,23.352279663086
1705542762,"2024-01-18 01:52:42",B1297,CZ3437,1874.52,437.072,310,113.14880371094,23.3607006073
1705542777,"2024-01-18 01:52:57",B1297,CZ3437,2110.74,431.516,317,113.13558197021,23.372579574585
1705542792,"2024-01-18 01:53:12",B1297,CZ3437,2339.34,427.812,314,113.1233215332,23.383670806885
1705542807,"2024-01-18 01:53:27",B1297,CZ3437,2514.6,412.996,314,113.11113739014,23.394149780273
1705542822,"2024-01-18 01:53:42",B1297,CZ3437,2628.9,425.96,312,113.09865570068,23.40474319458
1705542837,"2024-01-18 01:53:57",B1297,CZ3437,2811.78,429.664,328,113.08647155762,23.416669845581
1705542853,"2024-01-18 01:54:13",B1297,CZ3437,3017.52,442.628,351,113.08009338379,23.431739807129
1705542867,"2024-01-18 01:54:27",B1297,CZ3437,3124.2,475.964,0,113.07927703857,23.448989868164
1705542882,"2024-01-18 01:54:42",B1297,CZ3437,3208.02,514.856,359,113.07903289795,23.467939376831
1705542897,"2024-01-18 01:54:57",B1297,CZ3437,3276.6,557.452,0,113.07887268066,23.488210678101
1705542912,"2024-01-18 01:55:12",B1297,CZ3437,3284.22,605.604,0,113.07897949219,23.509689331055
1705542927,"2024-01-18 01:55:27",B1297,CZ3437,3291.84,655.608,0,113.07907867432,23.533172607422
1705542942,"2024-01-18 01:55:42",B1297,CZ3437,3406.14,677.832,0,113.07906341553,23.558500289917
1705542957,"2024-01-18 01:55:57",B1297,CZ3437,3596.64,688.944,0,113.07911682129,23.584720611572
1705542972,"2024-01-18 01:56:12",B1297,CZ3437,3756.66,701.908,0,113.07911682129,23.610809326172
1705542987,"2024-01-18 01:56:27",B1297,CZ3437,3916.68,713.02,0,113.07885742188,23.637269973755
1705543002,"2024-01-18 01:56:42",B1297,CZ3437,4091.94,711.168,349,113.07570648193,23.663679122925
1705543017,"2024-01-18 01:56:57",B1297,CZ3437,4267.2,703.76,334,113.0658493042,23.688579559326
1705543032,"2024-01-18 01:57:12",B1297,CZ3437,4442.46,690.796,317,113.0491104126,23.710140228271
1705543047,"2024-01-18 01:57:27",B1297,CZ3437,4602.48,679.684,301,113.02713775635,23.726030349731
1705543062,"2024-01-18 01:57:42",B1297,CZ3437,4777.74,677.832,296,113.00257110596,23.737010955811
1705543077,"2024-01-18 01:57:57",B1297,CZ3437,4945.38,683.388,295,112.97682189941,23.748109817505
1705543092,"2024-01-18 01:58:12",B1297,CZ3437,5074.92,692.648,295,112.95160675049,23.75857925415
1705543107,"2024-01-18 01:58:27",B1297,CZ3437,5250.18,690.796,296,112.9259185791,23.769609451294
1705543122,"2024-01-18 01:58:42",B1297,CZ3437,5364.48,679.684,296,112.90001678467,23.780790328979
1705543137,"2024-01-18 01:58:57",B1297,CZ3437,5501.64,683.388,296,112.87460327148,23.791719436646
1705543152,"2024-01-18 01:59:12",B1297,CZ3437,5646.42,692.648,296,112.84783172607,23.80299949646
