Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713607742,"2024-04-20 10:09:02",B8185,EU2236,76.2,205.572,14,113.3071975708,23.382339477539
1713607753,"2024-04-20 10:09:13",B8185,EU2236,68.58,283.356,14,113.30908966064,23.38948059082
1713607767,"2024-04-20 10:09:27",B8185,EU2236,144.78,325.952,14,113.31198883057,23.399919509888
1713607778,"2024-04-20 10:09:38",B8185,EU2236,259.08,331.508,15,113.31426239014,23.407909393311
1713607792,"2024-04-20 10:09:52",B8185,EU2236,495.3,325.952,16,113.31768035889,23.419689178467
1713607803,"2024-04-20 10:10:03",B8185,EU2236,647.7,324.1,16,113.32008361816,23.427520751953
1713607817,"2024-04-20 10:10:17",B8185,EU2236,891.54,312.988,16,113.32372283936,23.439010620117
1713607832,"2024-04-20 10:10:32",B8185,EU2236,1059.18,322.248,16,113.32747650146,23.450689315796
1713607848,"2024-04-20 10:10:48",B8185,EU2236,1143,353.732,15,113.33114624023,23.462789535522
1713607862,"2024-04-20 10:11:02",B8185,EU2236,1287.78,357.436,16,113.33506011963,23.475679397583
1713607873,"2024-04-20 10:11:13",B8185,EU2236,1417.32,357.436,16,113.33786010742,23.484529495239
1713607887,"2024-04-20 10:11:27",B8185,EU2236,1546.86,364.844,11,113.34159851074,23.497789382935
1713607902,"2024-04-20 10:11:42",B8185,EU2236,1676.4,366.696,4,113.34314727783,23.511489868164
1713607918,"2024-04-20 10:11:58",B8185,EU2236,1798.32,377.808,4,113.34420013428,23.525390625
1713607932,"2024-04-20 10:12:12",B8185,EU2236,1844.04,414.848,3,113.34519958496,23.539989471436
1713607947,"2024-04-20 10:12:27",B8185,EU2236,1935.48,446.332,3,113.34604644775,23.556829452515
1713607962,"2024-04-20 10:12:42",B8185,EU2236,2087.88,472.26,3,113.34697723389,23.573450088501
1713607977,"2024-04-20 10:12:57",B8185,EU2236,2194.56,505.596,4,113.34812164307,23.59188079834
1713607992,"2024-04-20 10:13:12",B8185,EU2236,2316.48,531.524,3,113.34941864014,23.611480712891
1713608007,"2024-04-20 10:13:27",B8185,EU2236,2537.46,518.56,357,113.34911346436,23.631500244141
1713608022,"2024-04-20 10:13:42",B8185,EU2236,2697.48,522.264,354,113.34676361084,23.651000976562
1713608037,"2024-04-20 10:13:57",B8185,EU2236,2758.44,527.82,353,113.34397888184,23.670839309692
1713608052,"2024-04-20 10:14:12",B8185,EU2236,2773.68,531.524,354,113.34139251709,23.69010925293
1713608067,"2024-04-20 10:14:27",B8185,EU2236,2766.06,538.932,354,113.33885192871,23.7103099823
1713608078,"2024-04-20 10:14:38",B8185,EU2236,2766.06,544.488,354,113.33709716797,23.724060058594
1713608092,"2024-04-20 10:14:52",B8185,EU2236,2758.44,544.488,354,113.3345489502,23.744020462036
1713608103,"2024-04-20 10:15:03",B8185,EU2236,2766.06,540.784,355,113.33281707764,23.758069992065
1713608117,"2024-04-20 10:15:17",B8185,EU2236,2766.06,542.636,354,113.3303527832,23.777950286865
1713608132,"2024-04-20 10:15:32",B8185,EU2236,2766.06,540.784,353,113.32759094238,23.798259735107
1713608147,"2024-04-20 10:15:47",B8185,EU2236,2766.06,525.968,342,113.32225799561,23.817710876465
1713608162,"2024-04-20 10:16:02",B8185,EU2236,2766.06,522.264,342,113.31523132324,23.836259841919
1713608177,"2024-04-20 10:16:17",B8185,EU2236,2766.06,525.968,342,113.30806732178,23.855230331421
1713608192,"2024-04-20 10:16:32",B8185,EU2236,2766.06,529.672,342,113.30108642578,23.873519897461
1713608207,"2024-04-20 10:16:47",B8185,EU2236,2766.06,529.672,342,113.29392242432,23.892749786377
1713608222,"2024-04-20 10:17:02",B8185,EU2236,2766.06,527.82,342,113.28690338135,23.911560058594
1713608238,"2024-04-20 10:17:18",B8185,EU2236,2842.26,531.524,342,113.27987670898,23.930469512939
1713608252,"2024-04-20 10:17:32",B8185,EU2236,3017.52,538.932,343,113.2728805542,23.94953918457
1713608267,"2024-04-20 10:17:47",B8185,EU2236,3147.06,553.748,343,113.26599121094,23.968730926514
1713608282,"2024-04-20 10:18:02",B8185,EU2236,3276.6,570.416,343,113.25891876221,23.988740921021
1713608297,"2024-04-20 10:18:17",B8185,EU2236,3444.24,574.12,342,113.2515335083,24.010110855103
1713608308,"2024-04-20 10:18:28",B8185,EU2236,3550.92,566.712,330,113.24488830566,24.022819519043
1713608322,"2024-04-20 10:18:42",B8185,EU2236,3749.04,555.6,317,113.23013305664,24.038959503174
