Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715742764,"2024-05-15 03:12:44",B32G5,TV5108,0,127.788,14,113.28562164307,23.384670257568
1715742805,"2024-05-15 03:13:25",B32G5,TV5108,213.36,322.248,358,113.29180908203,23.412460327148
1715742820,"2024-05-15 03:13:40",B32G5,TV5108,411.48,322.248,0,113.29055786133,23.425270080566
1715742835,"2024-05-15 03:13:55",B32G5,TV5108,594.36,318.544,1,113.29086303711,23.436719894409
1715742850,"2024-05-15 03:14:10",B32G5,TV5108,777.24,318.544,0,113.29096984863,23.449310302734
1715742866,"2024-05-15 03:14:26",B32G5,TV5108,952.5,327.804,0,113.2908706665,23.460800170898
1715742880,"2024-05-15 03:14:40",B32G5,TV5108,1097.28,351.88,0,113.29061889648,23.473659515381
1715742895,"2024-05-15 03:14:55",B32G5,TV5108,1226.82,388.92,359,113.29035186768,23.487560272217
1715742910,"2024-05-15 03:15:10",B32G5,TV5108,1341.12,424.108,0,113.29000091553,23.502920150757
1715742925,"2024-05-15 03:15:25",B32G5,TV5108,1539.24,438.924,0,113.28974151611,23.520149230957
1715742940,"2024-05-15 03:15:40",B32G5,TV5108,1752.6,455.592,0,113.28952026367,23.536190032959
1715742955,"2024-05-15 03:15:55",B32G5,TV5108,1927.86,481.52,359,113.28914642334,23.554500579834
1715742970,"2024-05-15 03:16:10",B32G5,TV5108,2042.16,492.632,341,113.28552246094,23.571729660034
1715742985,"2024-05-15 03:16:25",B32G5,TV5108,2080.26,503.744,311,113.27281188965,23.587549209595
1715743001,"2024-05-15 03:16:41",B32G5,TV5108,2080.26,505.596,309,113.25701904297,23.599279403687
1715743015,"2024-05-15 03:16:55",B32G5,TV5108,2080.26,507.448,311,113.24153137207,23.611019134521
1715743030,"2024-05-15 03:17:10",B32G5,TV5108,2148.84,507.448,311,113.22550201416,23.623540878296
1715743045,"2024-05-15 03:17:25",B32G5,TV5108,2377.44,507.448,311,113.21029663086,23.635440826416
1715743060,"2024-05-15 03:17:40",B32G5,TV5108,2621.28,514.856,311,113.19400024414,23.647979736328
1715743075,"2024-05-15 03:17:55",B32G5,TV5108,2857.5,518.56,311,113.17774200439,23.660390853882
1715743090,"2024-05-15 03:18:10",B32G5,TV5108,3101.34,520.412,311,113.16072845459,23.673439025879
1715743105,"2024-05-15 03:18:25",B32G5,TV5108,3230.88,550.044,311,113.14372253418,23.686479568481
1715743120,"2024-05-15 03:18:40",B32G5,TV5108,3307.08,583.38,311,113.1266784668,23.699569702148
1715743135,"2024-05-15 03:18:55",B32G5,TV5108,3467.1,596.344,310,113.10800933838,23.714040756226
1715743150,"2024-05-15 03:19:10",B32G5,TV5108,3680.46,600.048,310,113.08911895752,23.728469848633
1715743165,"2024-05-15 03:19:25",B32G5,TV5108,3848.1,609.308,297,113.06833648682,23.74070930481
1715743180,"2024-05-15 03:19:40",B32G5,TV5108,4046.22,614.864,294,113.04605102539,23.749689102173
1715743195,"2024-05-15 03:19:55",B32G5,TV5108,4206.24,625.976,295,113.0228729248,23.759029388428
1715743210,"2024-05-15 03:20:10",B32G5,TV5108,4404.36,629.68,303,112.99919891357,23.770179748535
1715743225,"2024-05-15 03:20:25",B32G5,TV5108,4564.38,642.644,326,112.98085784912,23.786560058594
1715743240,"2024-05-15 03:20:40",B32G5,TV5108,4739.64,650.052,344,112.97048950195,23.808120727539
1715743256,"2024-05-15 03:20:56",B32G5,TV5108,4869.18,664.868,337,112.96208953857,23.832180023193
1715743270,"2024-05-15 03:21:10",B32G5,TV5108,4914.9,683.388,313,112.94616699219,23.85205078125
1715743286,"2024-05-15 03:21:26",B32G5,TV5108,4983.48,701.908,294,112.921043396,23.865650177002
1715743300,"2024-05-15 03:21:40",B32G5,TV5108,5059.68,718.576,293,112.89412689209,23.875490188599
1715743315,"2024-05-15 03:21:55",B32G5,TV5108,5181.6,735.244,294,112.8636932373,23.887020111084
1715743330,"2024-05-15 03:22:10",B32G5,TV5108,5311.14,740.8,294,112.83950805664,23.896409988403
