Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713549025,"2024-04-19 17:50:25",B8605,CZ9556,91.44,212.98,14,113.30725097656,23.382749557495
1713549040,"2024-04-19 17:50:40",B8605,CZ9556,91.44,301.876,14,113.30917358398,23.389850616455
1713549053,"2024-04-19 17:50:53",B8605,CZ9556,137.16,346.324,14,113.31143951416,23.398319244385
1713549056,"2024-04-19 17:50:56",B8605,CZ9556,274.32,337.064,13,113.3133392334,23.405870437622
1713549070,"2024-04-19 17:51:10",B8605,CZ9556,434.34,342.62,14,113.31572723389,23.414890289307
1713549081,"2024-04-19 17:51:21",B8605,CZ9556,556.26,359.288,16,113.31822967529,23.423360824585
1713549096,"2024-04-19 17:51:36",B8605,CZ9556,739.14,361.14,16,113.32250213623,23.436960220337
1713549110,"2024-04-19 17:51:50",B8605,CZ9556,838.2,381.512,17,113.32691955566,23.450180053711
1713549125,"2024-04-19 17:52:05",B8605,CZ9556,952.5,390.772,16,113.33135223389,23.463960647583
1713549140,"2024-04-19 17:52:20",B8605,CZ9556,1059.18,405.588,16,113.33586120605,23.478290557861
1713549151,"2024-04-19 17:52:31",B8605,CZ9556,1097.28,424.108,16,113.339012146,23.4886302948
1713549166,"2024-04-19 17:52:46",B8605,CZ9556,1181.1,450.036,15,113.34384918213,23.504329681396
1713549180,"2024-04-19 17:53:00",B8605,CZ9556,1280.16,450.036,14,113.34838867188,23.521120071411
1713549197,"2024-04-19 17:53:17",B8605,CZ9556,1432.56,448.184,12,113.3528137207,23.537700653076
1713549210,"2024-04-19 17:53:30",B8605,CZ9556,1554.48,438.924,345,113.35175323486,23.553800582886
1713549225,"2024-04-19 17:53:45",B8605,CZ9556,1706.88,407.44,314,113.34236907959,23.56702041626
1713549240,"2024-04-19 17:54:00",B8605,CZ9556,1828.8,398.18,297,113.32849884033,23.574550628662
1713549252,"2024-04-19 17:54:12",B8605,CZ9556,1905,407.44,295,113.31826782227,23.57884979248
1713549265,"2024-04-19 17:54:25",B8605,CZ9556,1988.82,440.776,294,113.30230712891,23.5853099823
1713549276,"2024-04-19 17:54:36",B8605,CZ9556,2065.02,457.444,294,113.29086303711,23.589790344238
1713549290,"2024-04-19 17:54:50",B8605,CZ9556,2164.08,487.076,293,113.27281188965,23.596710205078
1713549301,"2024-04-19 17:55:01",B8605,CZ9556,2270.76,494.484,293,113.26027679443,23.601379394531
1713549316,"2024-04-19 17:55:16",B8605,CZ9556,2491.74,490.78,293,113.24172973633,23.608249664307
1713549331,"2024-04-19 17:55:31",B8605,CZ9556,2682.24,492.632,293,113.22326660156,23.615070343018
1713549345,"2024-04-19 17:55:45",B8605,CZ9556,2880.36,490.78,293,113.20465087891,23.621980667114
1713549360,"2024-04-19 17:56:00",B8605,CZ9556,3055.62,492.632,293,113.18578338623,23.628849029541
1713549375,"2024-04-19 17:56:15",B8605,CZ9556,3169.92,511.152,293,113.16654968262,23.635990142822
1713549386,"2024-04-19 17:56:26",B8605,CZ9556,3215.64,529.672,293,113.15379333496,23.640760421753
1713549401,"2024-04-19 17:56:41",B8605,CZ9556,3299.46,553.748,293,113.1329574585,23.648540496826
1713549416,"2024-04-19 17:56:56",B8605,CZ9556,3390.9,572.268,293,113.11132049561,23.656629562378
1713549430,"2024-04-19 17:57:10",B8605,CZ9556,3489.96,592.64,293,113.08905792236,23.664880752563
1713549441,"2024-04-19 17:57:21",B8605,CZ9556,3550.92,603.752,293,113.07428741455,23.670370101929
1713549457,"2024-04-19 17:57:37",B8605,CZ9556,3672.84,616.716,293,113.05084228516,23.678970336914
1713549470,"2024-04-19 17:57:50",B8605,CZ9556,3886.2,609.308,292,113.0267791748,23.687669754028
1713549485,"2024-04-19 17:58:05",B8605,CZ9556,4122.42,596.344,292,113.00469970703,23.695550918579
1713549500,"2024-04-19 17:58:20",B8605,CZ9556,4381.5,581.528,293,112.98210144043,23.703699111938
