Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708747206,"2024-02-24 04:00:06",B1080,TV6264,0,14.816,222,113.28511047363,23.376710891724
1708747206,"2024-02-24 04:00:06",B1080,TV6264,0,12.964,227,113.28507232666,23.376710891724
1708747225,"2024-02-24 04:00:25",B1080,TV6264,0,0,278,113.28456878662,23.376850128174
1708747230,"2024-02-24 04:00:30",B1080,TV6264,0,0,278,113.28457641602,23.376850128174
1708747248,"2024-02-24 04:00:48",B1080,TV6264,0,0,278,113.28456878662,23.376850128174
1708747401,"2024-02-24 04:03:21",B1080,TV6264,0,16.668,14,113.28375244141,23.378030776978
1708747484,"2024-02-24 04:04:44",B1080,TV6264,441.96,281.504,359,113.29396820068,23.421039581299
1708747499,"2024-02-24 04:04:59",B1080,TV6264,632.46,279.652,358,113.29341125488,23.43132019043
1708747514,"2024-02-24 04:05:14",B1080,TV6264,784.86,305.58,359,113.29286193848,23.441989898682
1708747529,"2024-02-24 04:05:29",B1080,TV6264,883.92,351.88,358,113.29236602783,23.454208374023
1708747544,"2024-02-24 04:05:44",B1080,TV6264,922.02,422.256,358,113.29155731201,23.469640731812
1708747559,"2024-02-24 04:05:59",B1080,TV6264,1021.08,470.408,358,113.29081726074,23.485610961914
1708747574,"2024-02-24 04:06:14",B1080,TV6264,1242.06,485.224,359,113.29026794434,23.504287719727
1708747589,"2024-02-24 04:06:29",B1080,TV6264,1470.66,498.188,0,113.28978729248,23.522750854492
1708747604,"2024-02-24 04:06:44",B1080,TV6264,1737.36,496.336,0,113.28942108154,23.541229248047
1708747619,"2024-02-24 04:06:59",B1080,TV6264,1920.24,479.668,358,113.28899383545,23.55924987793
1708747634,"2024-02-24 04:07:14",B1080,TV6264,1996.44,459.296,332,113.28407287598,23.5765209198
1708747649,"2024-02-24 04:07:29",B1080,TV6264,2004.06,453.74,308,113.2720489502,23.588809967041
1708747664,"2024-02-24 04:07:44",B1080,TV6264,2004.06,481.52,308,113.25668334961,23.599369049072
1708747675,"2024-02-24 04:07:55",B1080,TV6264,2004.06,494.484,310,113.24391937256,23.608520507812
1708747689,"2024-02-24 04:08:09",B1080,TV6264,2087.88,496.336,311,113.22940063477,23.61967086792
1708747704,"2024-02-24 04:08:24",B1080,TV6264,2286,500.04,312,113.21530151367,23.630849838257
1708747719,"2024-02-24 04:08:39",B1080,TV6264,2499.36,511.152,311,113.19902801514,23.643650054932
1708747734,"2024-02-24 04:08:54",B1080,TV6264,2766.06,507.448,311,113.18348693848,23.655670166016
1708747749,"2024-02-24 04:09:09",B1080,TV6264,3040.38,501.892,300,113.16690826416,23.667022705078
1708747765,"2024-02-24 04:09:25",B1080,TV6264,3215.64,522.264,295,113.14808654785,23.675350189209
1708747779,"2024-02-24 04:09:39",B1080,TV6264,3284.22,568.564,295,113.12669372559,23.684059143066
1708747794,"2024-02-24 04:09:54",B1080,TV6264,3291.84,611.16,295,113.10444641113,23.693250656128
1708747810,"2024-02-24 04:10:10",B1080,TV6264,3291.84,625.976,296,113.0821685791,23.702640533447
1708747824,"2024-02-24 04:10:24",B1080,TV6264,3291.84,620.42,296,113.05908203125,23.712619781494
1708747839,"2024-02-24 04:10:39",B1080,TV6264,3291.84,620.42,296,113.03523254395,23.722959518433
1708747850,"2024-02-24 04:10:50",B1080,TV6264,3291.84,618.568,296,113.02097320557,23.729120254517
1708747864,"2024-02-24 04:11:04",B1080,TV6264,3291.84,618.568,296,112.9983215332,23.738939285278
1708747879,"2024-02-24 04:11:19",B1080,TV6264,3291.84,622.272,296,112.97339630127,23.749599456787
1708747894,"2024-02-24 04:11:34",B1080,TV6264,3314.7,622.272,296,112.95188903809,23.758819580078
1708747909,"2024-02-24 04:11:49",B1080,TV6264,3459.48,622.272,296,112.92790222168,23.769149780273
1708747924,"2024-02-24 04:12:04",B1080,TV6264,3733.8,629.68,296,112.89901733398,23.781509399414
1708747940,"2024-02-24 04:12:20",B1080,TV6264,3931.92,629.68,296,112.87969207764,23.789749145508
1708747954,"2024-02-24 04:12:34",B1080,TV6264,4137.66,629.68,296,112.8581237793,23.798999786377
1708747969,"2024-02-24 04:12:49",B1080,TV6264,4389.12,622.272,296,112.83462524414,23.809066772461
1708747984,"2024-02-24 04:13:04",B1080,TV6264,4564.38,635.236,295,112.81062316895,23.819383621216
1708747999,"2024-02-24 04:13:19",B1080,TV6264,4732.02,640.792,296,112.78652954102,23.829669952393
1708748014,"2024-02-24 04:13:34",B1080,TV6264,4930.14,646.348,296,112.76021575928,23.840881347656
1708748029,"2024-02-24 04:13:49",B1080,TV6264,5128.26,644.496,296,112.73773193359,23.850450515747
