Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705553351,"2024-01-18 04:49:11",B6953,G58726,0,7.408,174,113.29623413086,23.400283813477
1705553814,"2024-01-18 04:56:54",B6953,G58726,0,0,14,113.29391479492,23.401805877686
1705553822,"2024-01-18 04:57:02",B6953,G58726,0,0,14,113.29391479492,23.401805877686
1705554113,"2024-01-18 05:01:53",B6953,G58726,0,7.408,14,113.29358673096,23.407291412354
1705554316,"2024-01-18 05:05:16",B6953,G58726,0,14.816,281,113.29211425781,23.408351898193
1705554394,"2024-01-18 05:06:34",B6953,G58726,106.68,318.544,193,113.28531646729,23.383419036865
1705554409,"2024-01-18 05:06:49",B6953,G58726,320.04,311.136,196,113.28266906738,23.373369216919
1705554424,"2024-01-18 05:07:04",B6953,G58726,548.64,309.284,213,113.27774047852,23.36289024353
1705554439,"2024-01-18 05:07:19",B6953,G58726,731.52,307.432,219,113.27004241943,23.353729248047
1705554454,"2024-01-18 05:07:34",B6953,G58726,883.92,312.988,221,113.26180267334,23.344802856445
1705554469,"2024-01-18 05:07:49",B6953,G58726,1013.46,325.952,223,113.25317382812,23.335849761963
1705554484,"2024-01-18 05:08:04",B6953,G58726,1150.62,340.768,222,113.24387359619,23.326030731201
1705554499,"2024-01-18 05:08:19",B6953,G58726,1333.5,346.324,235,113.23374176025,23.317359924316
1705554514,"2024-01-18 05:08:34",B6953,G58726,1485.9,361.14,268,113.21984863281,23.313810348511
1705554529,"2024-01-18 05:08:49",B6953,G58726,1615.44,388.92,306,113.20567321777,23.318759918213
1705554544,"2024-01-18 05:09:04",B6953,G58726,1752.6,405.588,315,113.1939163208,23.328859329224
1705554559,"2024-01-18 05:09:19",B6953,G58726,1836.42,437.072,311,113.18125152588,23.339382171631
1705554574,"2024-01-18 05:09:34",B6953,G58726,1905,487.076,310,113.16616821289,23.351119995117
1705554589,"2024-01-18 05:09:49",B6953,G58726,2026.92,518.56,311,113.15054321289,23.363300323486
1705554604,"2024-01-18 05:10:04",B6953,G58726,2247.9,527.82,312,113.13440704346,23.376110076904
1705554619,"2024-01-18 05:10:19",B6953,G58726,2484.12,520.412,312,113.1180267334,23.3892993927
1705554634,"2024-01-18 05:10:34",B6953,G58726,2674.62,520.412,311,113.10209655762,23.402069091797
1705554649,"2024-01-18 05:10:49",B6953,G58726,2903.22,527.82,328,113.08776855469,23.417030334473
1705554664,"2024-01-18 05:11:04",B6953,G58726,3147.06,531.524,349,113.08047485352,23.435119628906
1705554679,"2024-01-18 05:11:19",B6953,G58726,3307.08,555.6,359,113.07927703857,23.45539855957
1705554694,"2024-01-18 05:11:34",B6953,G58726,3451.86,575.972,0,113.07917785645,23.476909637451
1705554709,"2024-01-18 05:11:49",B6953,G58726,3604.26,594.492,0,113.07917022705,23.499099731445
1705554724,"2024-01-18 05:12:04",B6953,G58726,3741.42,613.012,0,113.07911682129,23.521869659424
1705554738,"2024-01-18 05:12:18",B6953,G58726,3886.2,627.828,0,113.07901763916,23.544729232788
1705554753,"2024-01-18 05:12:33",B6953,G58726,4030.98,642.644,0,113.07887268066,23.567779541016
1705554768,"2024-01-18 05:12:48",B6953,G58726,4183.38,655.608,0,113.07869720459,23.592489242554
1705554783,"2024-01-18 05:13:03",B6953,G58726,4335.78,666.72,360,113.07849121094,23.616970062256
1705554798,"2024-01-18 05:13:18",B6953,G58726,4480.56,677.832,0,113.07829284668,23.642490386963
1705554813,"2024-01-18 05:13:33",B6953,G58726,4625.34,663.016,344,113.07362365723,23.667760848999
1705554828,"2024-01-18 05:13:48",B6953,G58726,4777.74,642.644,327,113.06159973145,23.689079284668
1705554843,"2024-01-18 05:14:03",B6953,G58726,4930.14,614.864,308,113.04345703125,23.705190658569
1705554858,"2024-01-18 05:14:18",B6953,G58726,5082.54,603.752,297,113.02175140381,23.715940475464
1705554873,"2024-01-18 05:14:33",B6953,G58726,5234.94,605.604,296,112.99910736084,23.725889205933
1705554888,"2024-01-18 05:14:48",B6953,G58726,5379.72,611.16,296,112.97673797607,23.735689163208
1705554903,"2024-01-18 05:15:03",B6953,G58726,5524.5,614.864,295,112.95417022705,23.74555015564
1705554918,"2024-01-18 05:15:18",B6953,G58726,5654.04,622.272,296,112.93100738525,23.75564956665
1705554933,"2024-01-18 05:15:33",B6953,G58726,5768.34,629.68,296,112.90715789795,23.766040802002
