Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718766509,"2024-06-19 03:08:29",B1630,EU2236,129.54,307.432,195,113.2857208252,23.385040283203
1718766524,"2024-06-19 03:08:44",B1630,EU2236,304.8,303.728,194,113.2827835083,23.373460769653
1718766539,"2024-06-19 03:08:59",B1630,EU2236,480.06,305.58,207,113.27838134766,23.362840652466
1718766554,"2024-06-19 03:09:14",B1630,EU2236,647.7,301.876,210,113.27245330811,23.353160858154
1718766569,"2024-06-19 03:09:29",B1630,EU2236,777.24,305.58,211,113.26605224609,23.343019485474
1718766584,"2024-06-19 03:09:44",B1630,EU2236,914.4,305.58,211,113.25988769531,23.333290100098
1718766599,"2024-06-19 03:09:59",B1630,EU2236,1043.94,309.284,212,113.25341033936,23.323150634766
1718766614,"2024-06-19 03:10:14",B1630,EU2236,1097.28,351.88,232,113.24417114258,23.313970565796
1718766630,"2024-06-19 03:10:30",B1630,EU2236,1158.24,396.328,265,113.22994232178,23.309280395508
1718766644,"2024-06-19 03:10:44",B1630,EU2236,1249.68,440.776,298,113.21336364746,23.313310623169
1718766655,"2024-06-19 03:10:55",B1630,EU2236,1348.74,461.148,312,113.20342254639,23.320720672607
1718766669,"2024-06-19 03:11:09",B1630,EU2236,1539.24,468.556,313,113.18974304199,23.332080841064
1718766680,"2024-06-19 03:11:20",B1630,EU2236,1676.4,468.556,311,113.17970275879,23.340229034424
1718766694,"2024-06-19 03:11:34",B1630,EU2236,1897.38,463,311,113.16548919678,23.351579666138
1718766709,"2024-06-19 03:11:49",B1630,EU2236,2103.12,463,312,113.15135192871,23.362850189209
1718766720,"2024-06-19 03:12:00",B1630,EU2236,2225.04,468.556,312,113.14140319824,23.370759963989
1718766734,"2024-06-19 03:12:14",B1630,EU2236,2400.3,470.408,312,113.12702178955,23.382160186768
1718766749,"2024-06-19 03:12:29",B1630,EU2236,2598.42,470.408,312,113.11248779297,23.393739700317
1718766764,"2024-06-19 03:12:44",B1630,EU2236,2735.58,485.224,312,113.09610748291,23.406829833984
1718766779,"2024-06-19 03:12:59",B1630,EU2236,2804.16,525.968,332,113.08402252197,23.420879364014
1718766790,"2024-06-19 03:13:10",B1630,EU2236,2842.26,557.452,350,113.07952880859,23.434579849243
1718766804,"2024-06-19 03:13:24",B1630,EU2236,2994.66,570.416,0,113.07891845703,23.455720901489
1718766819,"2024-06-19 03:13:39",B1630,EU2236,3124.2,572.268,346,113.07498168945,23.477550506592
1718766835,"2024-06-19 03:13:55",B1630,EU2236,3284.22,581.528,342,113.06793212891,23.497379302979
1718766849,"2024-06-19 03:14:09",B1630,EU2236,3459.48,585.232,342,113.06005096436,23.518430709839
1718766864,"2024-06-19 03:14:24",B1630,EU2236,3611.88,592.64,342,113.05211639404,23.540130615234
1718766875,"2024-06-19 03:14:35",B1630,EU2236,3703.32,600.048,341,113.04718017578,23.553590774536
1718766889,"2024-06-19 03:14:49",B1630,EU2236,3870.96,605.604,343,113.03894805908,23.576469421387
1718766905,"2024-06-19 03:15:05",B1630,EU2236,4084.32,600.048,342,113.03086853027,23.599239349365
1718766919,"2024-06-19 03:15:19",B1630,EU2236,4213.86,607.456,342,113.0230178833,23.621150970459
1718766931,"2024-06-19 03:15:31",B1630,EU2236,4305.3,614.864,343,113.01767730713,23.636032104492
1718766944,"2024-06-19 03:15:44",B1630,EU2236,4457.7,616.716,341,113.00964355469,23.658050537109
1718766959,"2024-06-19 03:15:59",B1630,EU2236,4617.72,616.716,342,113.00176239014,23.679239273071
1718766974,"2024-06-19 03:16:14",B1630,EU2236,4770.12,614.864,341,112.99341583252,23.701538085938
1718766990,"2024-06-19 03:16:30",B1630,EU2236,4907.28,620.42,341,112.98513031006,23.723236083984
1718767005,"2024-06-19 03:16:45",B1630,EU2236,5021.58,625.976,340,112.97657775879,23.745210647583
1718767024,"2024-06-19 03:17:04",B1630,EU2236,5158.74,629.68,337,112.96661376953,23.769100189209
1718767039,"2024-06-19 03:17:19",B1630,EU2236,5280.66,631.532,333,112.95520782471,23.790380477905
1718767054,"2024-06-19 03:17:34",B1630,EU2236,5433.06,629.68,332,112.94312286377,23.811170578003
1718767065,"2024-06-19 03:17:45",B1630,EU2236,5524.5,631.532,332,112.93462371826,23.825820922852
1718767079,"2024-06-19 03:17:59",B1630,EU2236,5608.32,640.792,333,112.92282104492,23.846237182617
1718767094,"2024-06-19 03:18:14",B1630,EU2236,5722.62,644.496,333,112.91053771973,23.867565155029
1718767105,"2024-06-19 03:18:25",B1630,EU2236,5806.44,646.348,333,112.90223693848,23.881999969482
1718767119,"2024-06-19 03:18:39",B1630,EU2236,5890.26,661.164,333,112.8889465332,23.905109405518
