Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699507082,"2023-11-09 05:18:02",B6388,G58726,0,5.5559998,194,113.29535675049,23.4001121521
1699507546,"2023-11-09 05:25:46",B6388,G58726,0,9.26,14,113.29404449463,23.402299880981
1699507905,"2023-11-09 05:31:45",B6388,G58726,0,0,14,113.29354858398,23.407173156738
1699507905,"2023-11-09 05:31:45",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507911,"2023-11-09 05:31:51",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507911,"2023-11-09 05:31:51",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507915,"2023-11-09 05:31:55",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507918,"2023-11-09 05:31:58",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507923,"2023-11-09 05:32:03",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507930,"2023-11-09 05:32:10",B6388,G58726,0,0,14,113.29354858398,23.407175064087
1699507941,"2023-11-09 05:32:21",B6388,G58726,0,0,14,113.29355621338,23.407175064087
1699507946,"2023-11-09 05:32:26",B6388,G58726,0,0,14,113.29355621338,23.407175064087
1699507951,"2023-11-09 05:32:31",B6388,G58726,0,0,14,113.29355621338,23.407175064087
1699507965,"2023-11-09 05:32:45",B6388,G58726,0,0,14,113.29355621338,23.407175064087
1699507990,"2023-11-09 05:33:10",B6388,G58726,0,11.112,14,113.29362487793,23.407459259033
1699507995,"2023-11-09 05:33:15",B6388,G58726,0,12.964,14,113.29364776611,23.407548904419
1699507999,"2023-11-09 05:33:19",B6388,G58726,0,14.816,14,113.29368591309,23.407699584961
1699508007,"2023-11-09 05:33:27",B6388,G58726,0,14.816,14,113.29364776611,23.407962799072
1699508012,"2023-11-09 05:33:32",B6388,G58726,0,14.816,14,113.2935333252,23.408082962036
1699508012,"2023-11-09 05:33:32",B6388,G58726,0,14.816,14,113.29350280762,23.408100128174
1699508025,"2023-11-09 05:33:45",B6388,G58726,0,0,14,113.29317474365,23.408168792725
1699508104,"2023-11-09 05:35:04",B6388,G58726,0,18.52,261,113.29207611084,23.408248901367
1699508182,"2023-11-09 05:36:22",B6388,G58726,0,77.784,194,113.29154968262,23.406860351562
1699508198,"2023-11-09 05:36:38",B6388,G58726,22.86,212.98,195,113.29019927979,23.401760101318
1699508213,"2023-11-09 05:36:53",B6388,G58726,15.24,300.024,195,113.28797149658,23.393650054932
1699508228,"2023-11-09 05:37:08",B6388,G58726,137.16,324.1,194,113.28482055664,23.381700515747
1699508243,"2023-11-09 05:37:23",B6388,G58726,358.14,324.1,215,113.2795715332,23.370670318604
1699508258,"2023-11-09 05:37:38",B6388,G58726,579.12,322.248,206,113.27326202393,23.359489440918
1699508273,"2023-11-09 05:37:53",B6388,G58726,777.24,312.988,209,113.26761627197,23.349390029907
1699508288,"2023-11-09 05:38:08",B6388,G58726,944.88,314.84,210,113.26145172119,23.338989257812
1699508303,"2023-11-09 05:38:23",B6388,G58726,1043.94,344.472,209,113.25485229492,23.32806968689
1699508318,"2023-11-09 05:38:38",B6388,G58726,1135.38,379.66,209,113.24787139893,23.31628036499
1699508333,"2023-11-09 05:38:53",B6388,G58726,1196.34,429.664,210,113.23989868164,23.302980422974
1699508348,"2023-11-09 05:39:08",B6388,G58726,1356.36,450.036,210,113.23078918457,23.287900924683
1699508363,"2023-11-09 05:39:23",B6388,G58726,1455.42,438.924,195,113.22393035889,23.2728099823
1699508378,"2023-11-09 05:39:38",B6388,G58726,1485.9,429.664,188,113.22115325928,23.255950927734
1699508393,"2023-11-09 05:39:53",B6388,G58726,1493.52,437.072,187,113.21906280518,23.240520477295
1699508408,"2023-11-09 05:40:08",B6388,G58726,1485.9,438.924,188,113.21685791016,23.224166870117
1699508423,"2023-11-09 05:40:23",B6388,G58726,1485.9,446.332,187,113.21466827393,23.207546234131
1699508438,"2023-11-09 05:40:38",B6388,G58726,1485.9,446.332,187,113.21240997314,23.190902709961
1699508452,"2023-11-09 05:40:52",B6388,G58726,1485.9,446.332,187,113.21019744873,23.173982620239
1699508467,"2023-11-09 05:41:07",B6388,G58726,1485.9,444.48,188,113.20822143555,23.158580780029
1699508482,"2023-11-09 05:41:22",B6388,G58726,1485.9,446.332,187,113.20616912842,23.142379760742
1699508497,"2023-11-09 05:41:37",B6388,G58726,1485.9,450.036,188,113.20391845703,23.125169754028
1699508512,"2023-11-09 05:41:52",B6388,G58726,1485.9,451.888,187,113.20177459717,23.108322143555
1699508527,"2023-11-09 05:42:07",B6388,G58726,1485.9,448.184,187,113.19967651367,23.091800689697
1699508542,"2023-11-09 05:42:22",B6388,G58726,1554.48,451.7028,187.1,113.19747924805,23.075199127197
1699508557,"2023-11-09 05:42:37",B6388,G58726,1630.68,451.7028,187.1,113.19524383545,23.058441162109
1699508572,"2023-11-09 05:42:52",B6388,G58726,1699.26,448.184,188,113.19290161133,23.041263580322
1699508587,"2023-11-09 05:43:07",B6388,G58726,1783.08,448.184,188,113.19068908691,23.024871826172
1699508602,"2023-11-09 05:43:22",B6388,G58726,1851.66,450.036,211,113.18450164795,23.008392333984
1699508617,"2023-11-09 05:43:37",B6388,G58726,1935.48,485.224,236,113.17102813721,22.996292114258
1699508632,"2023-11-09 05:43:52",B6388,G58726,2004.06,505.596,263,113.1524887085,22.990039825439
