Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708141306,"2024-02-17 03:41:46",B8605,G58726,0,7.408,188,113.29498291016,23.400329589844
1708141306,"2024-02-17 03:41:46",B8605,G58726,0,7.408,191,113.29496765137,23.400350570679
1708141306,"2024-02-17 03:41:46",B8605,G58726,0,7.408,191,113.29496765137,23.400360107422
1708141306,"2024-02-17 03:41:46",B8605,G58726,0,7.408,196,113.29496765137,23.400390625
1708141311,"2024-02-17 03:41:51",B8605,G58726,0,7.408,202,113.29496765137,23.400430679321
1708141311,"2024-02-17 03:41:51",B8605,G58726,0,7.408,205,113.29496002197,23.400440216064
1708141311,"2024-02-17 03:41:51",B8605,G58726,0,7.408,208,113.29496002197,23.400459289551
1708141316,"2024-02-17 03:41:56",B8605,G58726,0,7.408,213,113.29496002197,23.400489807129
1708141316,"2024-02-17 03:41:56",B8605,G58726,0,7.408,219,113.29496002197,23.400510787964
1708141316,"2024-02-17 03:41:56",B8605,G58726,0,7.408,219,113.29496765137,23.400520324707
1708141316,"2024-02-17 03:41:56",B8605,G58726,0,7.408,222,113.29496765137,23.40052986145
1708141316,"2024-02-17 03:41:56",B8605,G58726,0,7.408,225,113.29496765137,23.400550842285
1708141322,"2024-02-17 03:42:02",B8605,G58726,0,7.408,227,113.29496765137,23.400550842285
1708141322,"2024-02-17 03:42:02",B8605,G58726,0,7.408,230,113.29498291016,23.400579452515
1708141322,"2024-02-17 03:42:02",B8605,G58726,0,7.408,236,113.29499053955,23.400590896606
1708141322,"2024-02-17 03:42:02",B8605,G58726,0,7.408,236,113.29498291016,23.400609970093
1708141322,"2024-02-17 03:42:02",B8605,G58726,0,7.408,244,113.29501342773,23.400630950928
1708141327,"2024-02-17 03:42:07",B8605,G58726,0,7.408,247,113.29501342773,23.400650024414
1708141327,"2024-02-17 03:42:07",B8605,G58726,0,7.408,250,113.29502105713,23.400659561157
1708141327,"2024-02-17 03:42:07",B8605,G58726,0,7.408,255,113.29502868652,23.400680541992
1708141327,"2024-02-17 03:42:07",B8605,G58726,0,7.408,258,113.29505157471,23.400690078735
1708141327,"2024-02-17 03:42:07",B8605,G58726,0,7.408,261,113.29505157471,23.400699615479
1708141332,"2024-02-17 03:42:12",B8605,G58726,0,7.408,264,113.2950592041,23.400709152222
1708141332,"2024-02-17 03:42:12",B8605,G58726,0,7.408,267,113.29508209229,23.400730133057
1708141332,"2024-02-17 03:42:12",B8605,G58726,0,7.408,270,113.29509735107,23.400730133057
1708141336,"2024-02-17 03:42:16",B8605,G58726,0,7.408,278,113.29515838623,23.4007396698
1708141336,"2024-02-17 03:42:16",B8605,G58726,0,5.5559998,281,113.29517364502,23.400749206543
1708141336,"2024-02-17 03:42:16",B8605,G58726,0,5.5559998,281,113.29517364502,23.400749206543
1708141341,"2024-02-17 03:42:21",B8605,G58726,0,3.704,281,113.29518890381,23.400749206543
1708141343,"2024-02-17 03:42:23",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141348,"2024-02-17 03:42:28",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141348,"2024-02-17 03:42:28",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141348,"2024-02-17 03:42:28",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141348,"2024-02-17 03:42:28",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141353,"2024-02-17 03:42:33",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141353,"2024-02-17 03:42:33",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141353,"2024-02-17 03:42:33",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141353,"2024-02-17 03:42:33",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141357,"2024-02-17 03:42:37",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141426,"2024-02-17 03:43:46",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141449,"2024-02-17 03:44:09",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141451,"2024-02-17 03:44:11",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141456,"2024-02-17 03:44:16",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141472,"2024-02-17 03:44:32",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141482,"2024-02-17 03:44:42",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141487,"2024-02-17 03:44:47",B8605,G58726,0,0,281,113.2951965332,23.400749206543
1708141495,"2024-02-17 03:44:55",B8605,G58726,0,0,281,113.29518890381,23.400760650635
1708141500,"2024-02-17 03:45:00",B8605,G58726,0,0,284,113.29515838623,23.400760650635
1708141508,"2024-02-17 03:45:08",B8605,G58726,0,5.5559998,284,113.29508209229,23.400789260864
1708141513,"2024-02-17 03:45:13",B8605,G58726,0,5.5559998,284,113.2950592041,23.400789260864
1708141521,"2024-02-17 03:45:21",B8605,G58726,0,7.408,284,113.294921875,23.400819778442
1708141521,"2024-02-17 03:45:21",B8605,G58726,0,7.408,284,113.29489135742,23.400819778442
1708141521,"2024-02-17 03:45:21",B8605,G58726,0,7.408,284,113.29488372803,23.400829315186
1708141521,"2024-02-17 03:45:21",B8605,G58726,0,7.408,284,113.29486083984,23.400829315186
1708141526,"2024-02-17 03:45:26",B8605,G58726,0,9.26,284,113.29483032227,23.400840759277
1708141526,"2024-02-17 03:45:26",B8605,G58726,0,9.26,284,113.29479217529,23.400859832764
1708141526,"2024-02-17 03:45:26",B8605,G58726,0,9.26,284,113.2947769165,23.400859832764
1708141526,"2024-02-17 03:45:26",B8605,G58726,0,9.26,284,113.29474639893,23.400859832764
1708141531,"2024-02-17 03:45:31",B8605,G58726,0,9.26,284,113.29473114014,23.400869369507
1708141531,"2024-02-17 03:45:31",B8605,G58726,0,9.26,284,113.29470062256,23.400880813599
1708141531,"2024-02-17 03:45:31",B8605,G58726,0,9.26,284,113.29469299316,23.400880813599
1708141531,"2024-02-17 03:45:31",B8605,G58726,0,11.112,284,113.2946395874,23.400890350342
1708141536,"2024-02-17 03:45:36",B8605,G58726,0,11.112,284,113.29457855225,23.400899887085
1708141536,"2024-02-17 03:45:36",B8605,G58726,0,11.112,284,113.29454803467,23.400909423828
1708141536,"2024-02-17 03:45:36",B8605,G58726,0,11.112,284,113.29451751709,23.400909423828
1708141540,"2024-02-17 03:45:40",B8605,G58726,0,11.112,284,113.29445648193,23.40092086792
1708141540,"2024-02-17 03:45:40",B8605,G58726,0,11.112,284,113.29441833496,23.400939941406
1708141540,"2024-02-17 03:45:40",B8605,G58726,0,12.964,284,113.29440307617,23.400949478149
1708141540,"2024-02-17 03:45:40",B8605,G58726,0,12.964,284,113.29438781738,23.400949478149
1708141545,"2024-02-17 03:45:45",B8605,G58726,0,12.964,284,113.29432678223,23.400960922241
1708141545,"2024-02-17 03:45:45",B8605,G58726,0,12.964,284,113.29429626465,23.400970458984
1708141545,"2024-02-17 03:45:45",B8605,G58726,0,12.964,284,113.29425048828,23.400979995728
1708141549,"2024-02-17 03:45:49",B8605,G58726,0,12.964,284,113.29418182373,23.400999069214
1708141549,"2024-02-17 03:45:49",B8605,G58726,0,14.816,284,113.29412078857,23.400999069214
1708141549,"2024-02-17 03:45:49",B8605,G58726,0,14.816,284,113.29409790039,23.401020050049
1708141553,"2024-02-17 03:45:53",B8605,G58726,0,14.816,286,113.29399871826,23.401039123535
1708141553,"2024-02-17 03:45:53",B8605,G58726,0,14.816,289,113.29393005371,23.401069641113
1708141558,"2024-02-17 03:45:58",B8605,G58726,0,14.816,292,113.29389190674,23.401090621948
1708141558,"2024-02-17 03:45:58",B8605,G58726,0,14.816,295,113.29386138916,23.401109695435
1708141558,"2024-02-17 03:45:58",B8605,G58726,0,12.964,309,113.29379272461,23.401189804077
1708141563,"2024-02-17 03:46:03",B8605,G58726,0,14.816,315,113.29379272461,23.401229858398
