Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714112716,"2024-04-26 06:25:16",B8602,CZ9556,121.92,224.092,195,113.28958892822,23.399620056152
1714112734,"2024-04-26 06:25:34",B8602,CZ9556,167.64,322.248,196,113.28562164307,23.385000228882
1714112749,"2024-04-26 06:25:49",B8602,CZ9556,312.42,318.544,195,113.28312683105,23.376209259033
1714112764,"2024-04-26 06:26:04",B8602,CZ9556,487.68,318.544,206,113.27897644043,23.365039825439
1714112779,"2024-04-26 06:26:19",B8602,CZ9556,678.18,320.396,220,113.27114105225,23.355239868164
1714112794,"2024-04-26 06:26:34",B8602,CZ9556,800.1,316.692,222,113.26278686523,23.346269607544
1714112809,"2024-04-26 06:26:49",B8602,CZ9556,914.4,322.248,222,113.25414276123,23.337289810181
1714112825,"2024-04-26 06:27:05",B8602,CZ9556,1028.7,318.544,222,113.24556732178,23.328369140625
1714112839,"2024-04-26 06:27:19",B8602,CZ9556,1097.28,329.656,233,113.2361831665,23.319850921631
1714112854,"2024-04-26 06:27:34",B8602,CZ9556,1150.62,351.88,264,113.22306060791,23.31521987915
1714112869,"2024-04-26 06:27:49",B8602,CZ9556,1272.54,366.696,298,113.2085723877,23.317979812622
1714112884,"2024-04-26 06:28:04",B8602,CZ9556,1432.56,364.844,311,113.19683074951,23.326309204102
1714112899,"2024-04-26 06:28:19",B8602,CZ9556,1562.1,364.844,312,113.18531799316,23.335519790649
1714112910,"2024-04-26 06:28:30",B8602,CZ9556,1653.54,362.992,312,113.17806243896,23.341369628906
1714112924,"2024-04-26 06:28:44",B8602,CZ9556,1783.08,364.844,312,113.16690826416,23.35032081604
1714112939,"2024-04-26 06:28:59",B8602,CZ9556,1905,364.844,312,113.15561676025,23.359350204468
1714112954,"2024-04-26 06:29:14",B8602,CZ9556,2019.3,366.696,312,113.14402008057,23.368570327759
1714112969,"2024-04-26 06:29:29",B8602,CZ9556,2133.6,370.4,312,113.13236236572,23.377849578857
1714112984,"2024-04-26 06:29:44",B8602,CZ9556,2247.9,374.104,312,113.12127685547,23.386690139771
1714112999,"2024-04-26 06:29:59",B8602,CZ9556,2354.58,381.512,312,113.10954284668,23.395980834961
1714113014,"2024-04-26 06:30:14",B8602,CZ9556,2484.12,381.512,312,113.09745788574,23.405689239502
1714113029,"2024-04-26 06:30:29",B8602,CZ9556,2590.8,396.328,321,113.08644866943,23.415590286255
1714113044,"2024-04-26 06:30:44",B8602,CZ9556,2644.14,431.516,348,113.07987976074,23.429689407349
1714113059,"2024-04-26 06:30:59",B8602,CZ9556,2697.48,468.556,0,113.07888031006,23.447160720825
1714113074,"2024-04-26 06:31:14",B8602,CZ9556,2773.68,492.632,0,113.07891845703,23.465679168701
1714113089,"2024-04-26 06:31:29",B8602,CZ9556,2842.26,516.708,0,113.07901763916,23.484909057617
1714113100,"2024-04-26 06:31:40",B8602,CZ9556,2903.22,538.932,0,113.07901763916,23.502220153809
1714113114,"2024-04-26 06:31:54",B8602,CZ9556,2964.18,555.6,0,113.07891845703,23.517770767212
1714113129,"2024-04-26 06:32:09",B8602,CZ9556,3101.34,561.156,0,113.07891845703,23.538860321045
1714113140,"2024-04-26 06:32:20",B8602,CZ9556,3177.54,579.676,0,113.07887268066,23.558670043945
1714113154,"2024-04-26 06:32:34",B8602,CZ9556,3230.88,594.492,0,113.07875061035,23.574890136719
1714113170,"2024-04-26 06:32:50",B8602,CZ9556,3291.84,616.716,0,113.0785369873,23.598960876465
1714113184,"2024-04-26 06:33:04",B8602,CZ9556,3352.8,640.792,0,113.07843780518,23.622049331665
1714113199,"2024-04-26 06:33:19",B8602,CZ9556,3406.14,663.016,0,113.07829284668,23.646440505981
1714113210,"2024-04-26 06:33:30",B8602,CZ9556,3444.24,677.832,0,113.07816314697,23.664319992065
1714113224,"2024-04-26 06:33:44",B8602,CZ9556,3505.2,692.648,357,113.0775604248,23.689270019531
1714113239,"2024-04-26 06:33:59",B8602,CZ9556,3611.88,687.092,341,113.07113647461,23.714080810547
1714113255,"2024-04-26 06:34:15",B8602,CZ9556,3749.04,688.944,337,113.05983734131,23.737920761108
1714113269,"2024-04-26 06:34:29",B8602,CZ9556,3893.82,690.796,337,113.04834747314,23.761459350586
1714113284,"2024-04-26 06:34:44",B8602,CZ9556,4038.6,694.5,337,113.03662109375,23.785539627075
1714113299,"2024-04-26 06:34:59",B8602,CZ9556,4206.24,692.648,337,113.02532196045,23.808629989624
1714113314,"2024-04-26 06:35:14",B8602,CZ9556,4312.92,701.908,337,113.01329803467,23.833160400391
1714113329,"2024-04-26 06:35:29",B8602,CZ9556,4411.98,709.316,337,113.00135040283,23.857450485229
1714113344,"2024-04-26 06:35:44",B8602,CZ9556,4526.28,713.02,337,112.98945617676,23.881530761719
1714113360,"2024-04-26 06:36:00",B8602,CZ9556,4671.06,711.168,337,112.9774017334,23.906070709229
1714113374,"2024-04-26 06:36:14",B8602,CZ9556,4777.74,718.576,336,112.96511077881,23.931060791016
1714113389,"2024-04-26 06:36:29",B8602,CZ9556,4861.56,729.688,337,112.95276641846,23.95611000061
1714113404,"2024-04-26 06:36:44",B8602,CZ9556,4960.62,738.948,337,112.9408493042,23.980169296265
1714113419,"2024-04-26 06:36:59",B8602,CZ9556,5082.54,740.8,337,112.92810058594,24.006059646606
1714113434,"2024-04-26 06:37:14",B8602,CZ9556,5227.32,740.8,336,112.91555786133,24.031379699707
1714113449,"2024-04-26 06:37:29",B8602,CZ9556,5372.1,737.096,337,112.90280914307,24.05731010437
1714113464,"2024-04-26 06:37:44",B8602,CZ9556,5486.4,740.8,337,112.89064025879,24.08185005188
1714113479,"2024-04-26 06:37:59",B8602,CZ9556,5577.84,744.504,337,112.87766265869,24.1081199646
1714113494,"2024-04-26 06:38:14",B8602,CZ9556,5661.66,751.912,336,112.86483001709,24.133939743042
1714113509,"2024-04-26 06:38:29",B8602,CZ9556,5753.1,763.024,341,112.85331726074,24.160049438477
1714113524,"2024-04-26 06:38:44",B8602,CZ9556,5867.4,768.58,344,112.84352874756,24.188640594482
1714113539,"2024-04-26 06:38:59",B8602,CZ9556,5996.94,764.876,344,112.83493041992,24.214599609375
1714113554,"2024-04-26 06:39:14",B8602,CZ9556,6118.86,766.728,344,112.82578277588,24.24220085144
1714113569,"2024-04-26 06:39:29",B8602,CZ9556,6202.68,770.432,344,112.81656646729,24.2698097229
1714113584,"2024-04-26 06:39:44",B8602,CZ9556,6271.26,777.84,344,112.80715942383,24.298099517822
