Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695876239,"2023-09-28 04:43:59",B32DL,CA4306,0,29.632,14,113.2914352417,23.392511367798
1695876244,"2023-09-28 04:44:04",B32DL,CA4306,0,25.928,14,113.29148101807,23.39266204834
1695876244,"2023-09-28 04:44:04",B32DL,CA4306,0,22.224,14,113.29150390625,23.39278793335
1695876249,"2023-09-28 04:44:09",B32DL,CA4306,0,18.52,14,113.29153442383,23.392883300781
1695876249,"2023-09-28 04:44:09",B32DL,CA4306,0,16.668,14,113.29156494141,23.392988204956
1695876249,"2023-09-28 04:44:09",B32DL,CA4306,0,16.668,14,113.29156494141,23.393016815186
1695876254,"2023-09-28 04:44:14",B32DL,CA4306,0,16.668,14,113.29158782959,23.393104553223
1695876259,"2023-09-28 04:44:19",B32DL,CA4306,0,18.52,14,113.29164123535,23.39330291748
1695876259,"2023-09-28 04:44:19",B32DL,CA4306,0,18.52,14,113.29164886475,23.393348693848
1695876259,"2023-09-28 04:44:19",B32DL,CA4306,0,20.372,14,113.29166412354,23.393394470215
1695876259,"2023-09-28 04:44:19",B32DL,CA4306,0,20.372,14,113.29167938232,23.393440246582
1695876264,"2023-09-28 04:44:24",B32DL,CA4306,0,20.372,14,113.29170227051,23.393489837646
1695876264,"2023-09-28 04:44:24",B32DL,CA4306,0,20.372,14,113.2917175293,23.393547058105
1695876264,"2023-09-28 04:44:24",B32DL,CA4306,0,20.372,14,113.29172515869,23.393589019775
1695876264,"2023-09-28 04:44:24",B32DL,CA4306,0,22.224,14,113.29174041748,23.393663406372
1695876264,"2023-09-28 04:44:24",B32DL,CA4306,0,22.224,14,113.29175567627,23.393703460693
1695876269,"2023-09-28 04:44:29",B32DL,CA4306,30.48,22.224,14,113.29176330566,23.393760681152
1695876269,"2023-09-28 04:44:29",B32DL,CA4306,0,22.224,14,113.29179382324,23.393838882446
1695876269,"2023-09-28 04:44:29",B32DL,CA4306,0,22.224,14,113.29180145264,23.393863677979
1695876269,"2023-09-28 04:44:29",B32DL,CA4306,0,22.224,14,113.29181671143,23.393920898438
1695876269,"2023-09-28 04:44:29",B32DL,CA4306,0,22.224,14,113.29183197021,23.393978118896
1695876274,"2023-09-28 04:44:34",B32DL,CA4306,0,22.224,14,113.29183959961,23.394035339355
1695876274,"2023-09-28 04:44:34",B32DL,CA4306,0,24.076,14,113.29190063477,23.394241333008
1695876274,"2023-09-28 04:44:34",B32DL,CA4306,0,24.076,14,113.29190063477,23.394264221191
1695876279,"2023-09-28 04:44:39",B32DL,CA4306,0,24.076,14,113.29192352295,23.394332885742
1695876279,"2023-09-28 04:44:39",B32DL,CA4306,0,24.076,14,113.29193878174,23.394390106201
