Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715737849,"2024-05-15 01:50:49",B324R,HO7389,-7.62,212.98,14,113.28598022461,23.386030197144
1715737864,"2024-05-15 01:51:04",B324R,HO7389,-22.86,300.024,13,113.28811645508,23.394010543823
1715737879,"2024-05-15 01:51:19",B324R,HO7389,152.4,298.172,14,113.29106903076,23.405389785767
1715737894,"2024-05-15 01:51:34",B324R,HO7389,358.14,288.912,9,113.29360961914,23.415710449219
1715737909,"2024-05-15 01:51:49",B324R,HO7389,533.4,288.912,0,113.2943572998,23.426700592041
1715737924,"2024-05-15 01:52:04",B324R,HO7389,693.42,298.172,356,113.2938079834,23.438100814819
1715737939,"2024-05-15 01:52:19",B324R,HO7389,891.54,288.912,355,113.29280853271,23.448619842529
1715737954,"2024-05-15 01:52:34",B324R,HO7389,1021.08,322.248,357,113.29173278809,23.459949493408
1715737969,"2024-05-15 01:52:49",B324R,HO7389,1082.04,375.956,358,113.29081726074,23.473209381104
1715737984,"2024-05-15 01:53:04",B324R,HO7389,1158.24,429.664,359,113.29016876221,23.488359451294
1715737999,"2024-05-15 01:53:19",B324R,HO7389,1303.02,459.296,0,113.28978729248,23.505439758301
1715738014,"2024-05-15 01:53:34",B324R,HO7389,1569.72,451.888,0,113.28958892822,23.522470474243
1715738029,"2024-05-15 01:53:49",B324R,HO7389,1851.66,450.036,0,113.28943634033,23.540260314941
1715738044,"2024-05-15 01:54:04",B324R,HO7389,1996.44,451.888,359,113.28923797607,23.55611038208
1715738059,"2024-05-15 01:54:19",B324R,HO7389,2125.98,453.74,337,113.28562164307,23.572769165039
1715738074,"2024-05-15 01:54:34",B324R,HO7389,2278.38,475.964,315,113.27423095703,23.586719512939
1715738089,"2024-05-15 01:54:49",B324R,HO7389,2438.4,500.04,312,113.25958251953,23.599180221558
1715738104,"2024-05-15 01:55:04",B324R,HO7389,2529.84,511.152,310,113.24365234375,23.611480712891
1715738119,"2024-05-15 01:55:19",B324R,HO7389,2598.42,513.004,310,113.22759246826,23.623439788818
1715738130,"2024-05-15 01:55:30",B324R,HO7389,2644.14,516.708,309,113.21681213379,23.631359100342
1715738144,"2024-05-15 01:55:44",B324R,HO7389,2682.24,520.412,310,113.19982147217,23.643770217896
1715738159,"2024-05-15 01:55:59",B324R,HO7389,2689.86,522.264,310,113.18344116211,23.655939102173
1715738174,"2024-05-15 01:56:14",B324R,HO7389,2689.86,520.412,311,113.16619873047,23.668949127197
1715738189,"2024-05-15 01:56:29",B324R,HO7389,2697.48,520.412,311,113.15058135986,23.680889129639
1715738200,"2024-05-15 01:56:40",B324R,HO7389,2743.2,520.412,311,113.13974761963,23.689220428467
1715738214,"2024-05-15 01:56:54",B324R,HO7389,2926.08,518.56,311,113.1233215332,23.701889038086
1715738229,"2024-05-15 01:57:09",B324R,HO7389,3154.68,520.412,311,113.10746002197,23.714130401611
1715738244,"2024-05-15 01:57:24",B324R,HO7389,3253.74,551.896,311,113.09062194824,23.727020263672
1715738259,"2024-05-15 01:57:39",B324R,HO7389,3360.42,574.12,299,113.07164764404,23.739530563354
1715738274,"2024-05-15 01:57:54",B324R,HO7389,3566.16,577.824,293,113.04968261719,23.748390197754
1715738289,"2024-05-15 01:58:09",B324R,HO7389,3749.04,585.232,294,113.0277633667,23.756719589233
1715738304,"2024-05-15 01:58:24",B324R,HO7389,3954.78,587.084,297,113.00578308105,23.765720367432
1715738319,"2024-05-15 01:58:39",B324R,HO7389,4122.42,600.048,316,112.98578643799,23.778209686279
1715738330,"2024-05-15 01:58:50",B324R,HO7389,4229.1,609.308,332,112.97592163086,23.790620803833
1715738344,"2024-05-15 01:59:04",B324R,HO7389,4404.36,618.568,346,112.96768188477,23.812269210815
1715738359,"2024-05-15 01:59:19",B324R,HO7389,4602.48,618.568,345,112.96112060547,23.834880828857
1715738375,"2024-05-15 01:59:35",B324R,HO7389,4777.74,624.124,344,112.954246521,23.856580734253
1715738390,"2024-05-15 01:59:50",B324R,HO7389,4907.28,637.088,344,112.94661712646,23.879650115967
1715738404,"2024-05-15 02:00:04",B324R,HO7389,5067.3,642.644,344,112.93878173828,23.902900695801
1715738419,"2024-05-15 02:00:19",B324R,HO7389,5227.32,650.052,344,112.93106079102,23.925699234009
1715738434,"2024-05-15 02:00:34",B324R,HO7389,5364.48,659.312,344,112.92292022705,23.949869155884
1715738449,"2024-05-15 02:00:49",B324R,HO7389,5509.26,668.572,344,112.91510009766,23.973329544067
1715738464,"2024-05-15 02:01:04",B324R,HO7389,5684.52,670.424,344,112.90691375732,23.997770309448
1715738479,"2024-05-15 02:01:19",B324R,HO7389,5859.78,672.276,344,112.89903259277,24.021230697632
1715738494,"2024-05-15 02:01:34",B324R,HO7389,6027.42,675.98,347,112.89098358154,24.046230316162
1715738510,"2024-05-15 02:01:50",B324R,HO7389,6225.54,670.424,357,112.88665771484,24.071729660034
1715738524,"2024-05-15 02:02:04",B324R,HO7389,6438.9,666.72,0,112.88587188721,24.096420288086
1715738540,"2024-05-15 02:02:20",B324R,HO7389,6598.92,668.572,0,112.88581848145,24.121229171753
1715738554,"2024-05-15 02:02:34",B324R,HO7389,6652.26,687.092,0,112.88578796387,24.147129058838
1715738569,"2024-05-15 02:02:49",B324R,HO7389,6728.46,700.056,0,112.88564300537,24.172159194946
