Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712977639,"2024-04-13 03:07:19",B32EQ,TV5108,30.48,222.24,195,113.28946685791,23.399049758911
1712977654,"2024-04-13 03:07:34",B32EQ,TV5108,22.86,266.688,195,113.28746795654,23.391860961914
1712977665,"2024-04-13 03:07:45",B32EQ,TV5108,106.68,300.024,195,113.28562164307,23.384950637817
1712977679,"2024-04-13 03:07:59",B32EQ,TV5108,274.32,300.024,196,113.28262329102,23.374250411987
1712977694,"2024-04-13 03:08:14",B32EQ,TV5108,441.96,307.432,212,113.27753448486,23.363637924194
1712977709,"2024-04-13 03:08:29",B32EQ,TV5108,617.22,307.432,220,113.26991271973,23.354610443115
1712977724,"2024-04-13 03:08:44",B32EQ,TV5108,792.48,311.136,222,113.2615737915,23.34561920166
1712977735,"2024-04-13 03:08:55",B32EQ,TV5108,944.88,305.58,223,113.25540924072,23.339199066162
1712977749,"2024-04-13 03:09:09",B32EQ,TV5108,1089.66,325.952,223,113.24736785889,23.330930709839
1712977764,"2024-04-13 03:09:24",B32EQ,TV5108,1219.2,359.288,225,113.23777770996,23.321369171143
1712977779,"2024-04-13 03:09:39",B32EQ,TV5108,1341.12,392.624,254,113.22464752197,23.314680099487
1712977794,"2024-04-13 03:09:54",B32EQ,TV5108,1501.14,431.516,297,113.20821380615,23.317079544067
1712977809,"2024-04-13 03:10:09",B32EQ,TV5108,1744.98,438.924,314,113.19403839111,23.327449798584
1712977824,"2024-04-13 03:10:24",B32EQ,TV5108,1981.2,448.184,314,113.18054962158,23.339220046997
1712977840,"2024-04-13 03:10:40",B32EQ,TV5108,2232.66,440.776,312,113.16741943359,23.350090026855
1712977854,"2024-04-13 03:10:54",B32EQ,TV5108,2491.74,422.256,312,113.15413665771,23.36083984375
1712977869,"2024-04-13 03:11:09",B32EQ,TV5108,2644.14,414.848,312,113.14125061035,23.371120452881
1712977884,"2024-04-13 03:11:24",B32EQ,TV5108,2720.34,412.996,312,113.12831878662,23.381380081177
1712977895,"2024-04-13 03:11:35",B32EQ,TV5108,2727.96,414.848,312,113.11975860596,23.388219833374
1712977909,"2024-04-13 03:11:49",B32EQ,TV5108,2727.96,418.552,312,113.10723876953,23.398220062256
1712977924,"2024-04-13 03:12:04",B32EQ,TV5108,2819.4,424.108,312,113.09397125244,23.408840179443
1712977939,"2024-04-13 03:12:19",B32EQ,TV5108,2971.8,457.444,334,113.08322143555,23.422439575195
1712977954,"2024-04-13 03:12:34",B32EQ,TV5108,3131.82,475.964,330,113.07556152344,23.437980651855
1712977969,"2024-04-13 03:12:49",B32EQ,TV5108,3223.26,500.04,318,113.0625,23.45232963562
1712977984,"2024-04-13 03:13:04",B32EQ,TV5108,3383.28,514.856,318,113.04846954346,23.466249465942
1712977999,"2024-04-13 03:13:19",B32EQ,TV5108,3589.02,525.968,320,113.03388977051,23.481260299683
1712978014,"2024-04-13 03:13:34",B32EQ,TV5108,3741.42,546.34,320,113.01986694336,23.496030807495
1712978029,"2024-04-13 03:13:49",B32EQ,TV5108,3947.16,557.452,320,113.00420379639,23.512699127197
1712978044,"2024-04-13 03:14:04",B32EQ,TV5108,4137.66,559.304,320,112.99024200439,23.527629852295
1712978059,"2024-04-13 03:14:19",B32EQ,TV5108,4366.26,555.6,320,112.97505950928,23.543790817261
1712978074,"2024-04-13 03:14:34",B32EQ,TV5108,4610.1,550.044,320,112.96054077148,23.559339523315
1712978085,"2024-04-13 03:14:45",B32EQ,TV5108,4762.5,557.452,320,112.94680786133,23.573909759521
1712978099,"2024-04-13 03:14:59",B32EQ,TV5108,4853.94,572.268,315,112.93488311768,23.585819244385
1712978110,"2024-04-13 03:15:10",B32EQ,TV5108,4968.24,570.416,305,112.92246246338,23.594440460205
1712978124,"2024-04-13 03:15:24",B32EQ,TV5108,5158.74,566.712,300,112.90223693848,23.605100631714
1712978135,"2024-04-13 03:15:35",B32EQ,TV5108,5295.9,566.712,300,112.88874053955,23.612140655518
1712978149,"2024-04-13 03:15:49",B32EQ,TV5108,5471.16,572.268,300,112.86933898926,23.622190475464
1712978164,"2024-04-13 03:16:04",B32EQ,TV5108,5600.7,588.936,300,112.84819030762,23.633079528809
1712978179,"2024-04-13 03:16:19",B32EQ,TV5108,5715,605.604,300,112.827003479,23.643970489502
