Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714878630,"2024-05-05 03:10:30",B1071,TV5108,38.1,212.98,14,113.28568267822,23.385000228882
1714878641,"2024-05-05 03:10:41",B1071,TV5108,38.1,255.576,14,113.28701782227,23.389850616455
1714878655,"2024-05-05 03:10:55",B1071,TV5108,76.2,318.544,14,113.28964233398,23.399620056152
1714878670,"2024-05-05 03:11:10",B1071,TV5108,236.22,316.692,5,113.29210662842,23.411130905151
1714878681,"2024-05-05 03:11:21",B1071,TV5108,358.14,318.544,355,113.29122161865,23.419050216675
1714878695,"2024-05-05 03:11:35",B1071,TV5108,541.02,318.544,1,113.29136657715,23.431409835815
1714878710,"2024-05-05 03:11:50",B1071,TV5108,701.04,322.248,0,113.29126739502,23.44356918335
1714878725,"2024-05-05 03:12:05",B1071,TV5108,876.3,324.1,359,113.29090881348,23.456560134888
1714878740,"2024-05-05 03:12:20",B1071,TV5108,998.22,335.212,0,113.29067230225,23.467439651489
1714878755,"2024-05-05 03:12:35",B1071,TV5108,1074.42,372.252,359,113.29026794434,23.480760574341
1714878766,"2024-05-05 03:12:46",B1071,TV5108,1120.14,401.884,0,113.28994750977,23.492729187012
1714878781,"2024-05-05 03:13:01",B1071,TV5108,1158.24,446.332,0,113.28958892822,23.506460189819
1714878795,"2024-05-05 03:13:15",B1071,TV5108,1280.16,481.52,0,113.28922271729,23.524019241333
1714878810,"2024-05-05 03:13:30",B1071,TV5108,1386.84,518.56,0,113.28883361816,23.542959213257
1714878821,"2024-05-05 03:13:41",B1071,TV5108,1493.52,525.968,357,113.28842163086,23.555990219116
1714878835,"2024-05-05 03:13:55",B1071,TV5108,1714.5,513.004,336,113.28231811523,23.575099945068
1714878850,"2024-05-05 03:14:10",B1071,TV5108,1920.24,505.596,312,113.26894378662,23.589319229126
1714878865,"2024-05-05 03:14:25",B1071,TV5108,2065.02,498.188,311,113.25302886963,23.60165977478
1714878880,"2024-05-05 03:14:40",B1071,TV5108,2125.98,492.632,311,113.23769378662,23.613580703735
1714878896,"2024-05-05 03:14:56",B1071,TV5108,2125.98,490.78,311,113.22255706787,23.625350952148
1714878910,"2024-05-05 03:15:10",B1071,TV5108,2125.98,488.928,311,113.20678710938,23.637540817261
1714878925,"2024-05-05 03:15:25",B1071,TV5108,2171.7,490.78,309,113.19138336182,23.649169921875
1714878936,"2024-05-05 03:15:36",B1071,TV5108,2278.38,492.632,298,113.17944335938,23.655750274658
1714878950,"2024-05-05 03:15:50",B1071,TV5108,2476.5,494.484,296,113.16162109375,23.663480758667
1714878965,"2024-05-05 03:16:05",B1071,TV5108,2766.06,477.816,296,113.14394378662,23.671209335327
1714878980,"2024-05-05 03:16:20",B1071,TV5108,2987.04,475.964,296,113.1266784668,23.678739547729
1714878995,"2024-05-05 03:16:35",B1071,TV5108,3101.34,498.188,296,113.10807800293,23.686800003052
1714879010,"2024-05-05 03:16:50",B1071,TV5108,3230.88,514.856,296,113.0892868042,23.69495010376
1714879025,"2024-05-05 03:17:05",B1071,TV5108,3459.48,509.3,296,113.07029724121,23.703189849854
1714879036,"2024-05-05 03:17:16",B1071,TV5108,3627.12,500.04,296,113.05740356445,23.708730697632
1714879050,"2024-05-05 03:17:30",B1071,TV5108,3810,500.04,296,113.03959655762,23.716459274292
1714879061,"2024-05-05 03:17:41",B1071,TV5108,3916.68,507.448,296,113.02723693848,23.721769332886
1714879075,"2024-05-05 03:17:55",B1071,TV5108,4069.08,514.856,296,113.00827026367,23.730009078979
1714879086,"2024-05-05 03:18:06",B1071,TV5108,4183.38,518.56,296,112.99516296387,23.735679626465
1714879100,"2024-05-05 03:18:20",B1071,TV5108,4343.4,525.968,296,112.97576904297,23.744060516357
