Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716186745,"2024-05-20 06:32:25",B8438,G58726,76.2,242.612,14,113.2861328125,23.386869430542
1716186760,"2024-05-20 06:32:40",B8438,G58726,76.2,327.804,14,113.28856658936,23.395900726318
1716186775,"2024-05-20 06:32:55",B8438,G58726,281.94,322.248,11,113.2917098999,23.40784072876
1716186790,"2024-05-20 06:33:10",B8438,G58726,510.54,320.396,353,113.29090881348,23.420009613037
1716186801,"2024-05-20 06:33:21",B8438,G58726,640.08,324.1,0,113.29075622559,23.428110122681
1716186815,"2024-05-20 06:33:35",B8438,G58726,777.24,327.804,0,113.29112243652,23.440660476685
1716186830,"2024-05-20 06:33:50",B8438,G58726,876.3,342.62,0,113.29102325439,23.452779769897
1716186845,"2024-05-20 06:34:05",B8438,G58726,952.5,361.14,0,113.2908706665,23.466110229492
1716186860,"2024-05-20 06:34:20",B8438,G58726,967.74,412.996,0,113.29067230225,23.480579376221
1716186875,"2024-05-20 06:34:35",B8438,G58726,982.98,442.628,359,113.29035186768,23.497009277344
1716186890,"2024-05-20 06:34:50",B8438,G58726,1089.66,481.52,0,113.29002380371,23.514720916748
1716186905,"2024-05-20 06:35:05",B8438,G58726,1226.82,509.3,0,113.28967285156,23.533359527588
1716186920,"2024-05-20 06:35:20",B8438,G58726,1432.56,514.856,0,113.28941345215,23.552499771118
1716186935,"2024-05-20 06:35:35",B8438,G58726,1684.02,505.596,0,113.28945922852,23.571630477905
1716186951,"2024-05-20 06:35:51",B8438,G58726,1874.52,509.3,0,113.28948974609,23.590850830078
1716186965,"2024-05-20 06:36:05",B8438,G58726,2034.54,518.56,0,113.28954315186,23.610120773315
1716186980,"2024-05-20 06:36:20",B8438,G58726,2156.46,509.3,0,113.28955841064,23.629360198975
1716186995,"2024-05-20 06:36:35",B8438,G58726,2339.34,505.596,1,113.28971862793,23.648439407349
1716187010,"2024-05-20 06:36:50",B8438,G58726,2468.88,520.412,1,113.29007720947,23.667530059814
1716187021,"2024-05-20 06:37:01",B8438,G58726,2552.7,533.376,351,113.28898620605,23.681030273438
1716187035,"2024-05-20 06:37:15",B8438,G58726,2682.24,546.34,328,113.28050231934,23.699329376221
1716187050,"2024-05-20 06:37:30",B8438,G58726,2842.26,550.044,300,113.26262664795,23.712659835815
1716187065,"2024-05-20 06:37:45",B8438,G58726,3002.28,551.896,293,113.24224090576,23.720630645752
1716187080,"2024-05-20 06:38:00",B8438,G58726,3147.06,559.304,294,113.22136688232,23.728609085083
1716187095,"2024-05-20 06:38:15",B8438,G58726,3261.36,572.268,294,113.20001983643,23.736970901489
1716187110,"2024-05-20 06:38:30",B8438,G58726,3337.56,600.048,295,113.1775894165,23.745899200439
1716187125,"2024-05-20 06:38:45",B8438,G58726,3436.62,614.864,295,113.15557098389,23.754730224609
1716187140,"2024-05-20 06:39:00",B8438,G58726,3589.02,618.568,294,113.1315612793,23.764270782471
1716187155,"2024-05-20 06:39:15",B8438,G58726,3787.14,609.308,294,113.10903167725,23.773180007935
1716187170,"2024-05-20 06:39:30",B8438,G58726,3924.3,616.716,294,113.08595275879,23.782369613647
1716187185,"2024-05-20 06:39:45",B8438,G58726,4076.7,622.272,294,113.06249237061,23.791719436646
1716187200,"2024-05-20 06:40:00",B8438,G58726,4244.34,620.42,294,113.03913879395,23.80092048645
1716187215,"2024-05-20 06:40:15",B8438,G58726,4373.88,625.976,294,113.01580047607,23.810119628906
1716187230,"2024-05-20 06:40:30",B8438,G58726,4495.8,633.384,294,112.99199676514,23.819519042969
1716187245,"2024-05-20 06:40:45",B8438,G58726,4648.2,635.236,294,112.9670715332,23.829349517822
1716187260,"2024-05-20 06:41:00",B8438,G58726,4770.12,640.792,294,112.94387817383,23.838359832764
1716187275,"2024-05-20 06:41:15",B8438,G58726,4899.66,648.2,294,112.92012023926,23.847639083862
1716187290,"2024-05-20 06:41:30",B8438,G58726,5029.2,653.756,294,112.8955078125,23.857360839844
1716187305,"2024-05-20 06:41:45",B8438,G58726,5181.6,651.904,294,112.87036895752,23.867290496826
1716187320,"2024-05-20 06:42:00",B8438,G58726,5334,653.756,294,112.84590911865,23.876880645752
1716187335,"2024-05-20 06:42:15",B8438,G58726,5448.3,661.164,294,112.82025909424,23.886980056763
1716187350,"2024-05-20 06:42:30",B8438,G58726,5676.9,646.348,294,112.79708862305,23.896089553833
1716187365,"2024-05-20 06:42:45",B8438,G58726,5806.44,646.348,294,112.77272796631,23.905609130859
1716187380,"2024-05-20 06:43:00",B8438,G58726,5905.5,651.904,294,112.74780273438,23.915309906006
1716187395,"2024-05-20 06:43:15",B8438,G58726,5996.94,659.312,294,112.72345733643,23.924869537354
1716187411,"2024-05-20 06:43:31",B8438,G58726,6103.62,663.016,294,112.69760131836,23.934999465942
1716187425,"2024-05-20 06:43:45",B8438,G58726,6149.34,674.128,294,112.67308807373,23.94465637207
1716187440,"2024-05-20 06:44:00",B8438,G58726,6217.92,685.24,294,112.64785766602,23.9544506073
1716187455,"2024-05-20 06:44:15",B8438,G58726,6339.84,687.092,294,112.62142181396,23.964769363403
1716187470,"2024-05-20 06:44:30",B8438,G58726,6454.14,687.092,294,112.59607696533,23.974639892578
1716187485,"2024-05-20 06:44:45",B8438,G58726,6553.2,692.648,294,112.57023620605,23.984760284424
1716187500,"2024-05-20 06:45:00",B8438,G58726,6606.54,703.76,294,112.54379272461,23.995010375977
1716187516,"2024-05-20 06:45:16",B8438,G58726,6614.16,725.984,293,112.51643371582,24.005640029907
1716187530,"2024-05-20 06:45:30",B8438,G58726,6614.16,748.208,294,112.4887008667,24.016439437866
1716187545,"2024-05-20 06:45:45",B8438,G58726,6614.16,761.172,294,112.4596786499,24.027660369873
1716187560,"2024-05-20 06:46:00",B8438,G58726,6606.54,774.136,294,112.42894744873,24.039579391479
1716187575,"2024-05-20 06:46:15",B8438,G58726,6614.16,775.988,294,112.40223693848,24.050029754639
1716187590,"2024-05-20 06:46:30",B8438,G58726,6614.16,770.432,294,112.37284088135,24.061609268188
1716187605,"2024-05-20 06:46:45",B8438,G58726,6614.16,777.84,294,112.34369659424,24.072969436646
1716187620,"2024-05-20 06:47:00",B8438,G58726,6614.16,779.692,294,112.31424713135,24.084409713745
1716187635,"2024-05-20 06:47:15",B8438,G58726,6614.16,787.1,294,112.28508758545,24.095809936523
1716187650,"2024-05-20 06:47:30",B8438,G58726,6629.4,777.84,294,112.25540161133,24.107389450073
1716187665,"2024-05-20 06:47:45",B8438,G58726,6705.6,777.84,294,112.22606658936,24.118709564209
1716187680,"2024-05-20 06:48:00",B8438,G58726,6797.04,781.544,294,112.19611358643,24.130165100098
1716187695,"2024-05-20 06:48:15",B8438,G58726,6858,790.804,294,112.1657333374,24.141860961914
1716187710,"2024-05-20 06:48:30",B8438,G58726,6918.96,796.36,294,112.13604736328,24.153259277344
