Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713939834,"2024-04-24 06:23:54",B8658,HO5861,175.26,333.36,195,113.28495788574,23.382120132446
1713939849,"2024-04-24 06:24:09",B8658,HO5861,342.9,324.1,196,113.28243255615,23.372999191284
1713939864,"2024-04-24 06:24:24",B8658,HO5861,556.26,331.508,210,113.27738189697,23.362379074097
1713939875,"2024-04-24 06:24:35",B8658,HO5861,693.42,322.248,220,113.27194213867,23.355880737305
1713939889,"2024-04-24 06:24:49",B8658,HO5861,807.72,331.508,220,113.26335144043,23.346410751343
1713939904,"2024-04-24 06:25:04",B8658,HO5861,929.64,337.064,222,113.25434112549,23.336959838867
1713939919,"2024-04-24 06:25:19",B8658,HO5861,1059.18,344.472,222,113.24482727051,23.327140808105
1713939934,"2024-04-24 06:25:34",B8658,HO5861,1158.24,353.732,237,113.23429107666,23.318620681763
1713939949,"2024-04-24 06:25:49",B8658,HO5861,1287.78,359.288,270,113.22010803223,23.315269470215
1713939964,"2024-04-24 06:26:04",B8658,HO5861,1424.94,370.4,302,113.20622253418,23.31934928894
1713939979,"2024-04-24 06:26:19",B8658,HO5861,1524,385.216,311,113.19422149658,23.328119277954
1713939994,"2024-04-24 06:26:34",B8658,HO5861,1600.2,412.996,313,113.18166351318,23.338359832764
1713940005,"2024-04-24 06:26:45",B8658,HO5861,1653.54,429.664,312,113.17301177979,23.345439910889
1713940019,"2024-04-24 06:26:59",B8658,HO5861,1737.36,455.592,312,113.1597366333,23.356100082397
1713940035,"2024-04-24 06:27:15",B8658,HO5861,1836.42,485.224,312,113.14474487305,23.368148803711
1713940049,"2024-04-24 06:27:29",B8658,HO5861,1981.2,500.04,311,113.12982940674,23.38011932373
1713940064,"2024-04-24 06:27:44",B8658,HO5861,2110.74,501.892,312,113.11414337158,23.392679214478
1713940079,"2024-04-24 06:27:59",B8658,HO5861,2225.04,503.744,312,113.09839630127,23.405349731445
1713940094,"2024-04-24 06:28:14",B8658,HO5861,2331.72,527.82,331,113.08582305908,23.419689178467
1713940105,"2024-04-24 06:28:25",B8658,HO5861,2407.92,542.636,346,113.08080291748,23.432390213013
1713940120,"2024-04-24 06:28:40",B8658,HO5861,2529.84,548.192,0,113.07978057861,23.45325088501
1713940135,"2024-04-24 06:28:55",B8658,HO5861,2659.38,548.192,0,113.07987976074,23.47407913208
1713940149,"2024-04-24 06:29:09",B8658,HO5861,2773.68,550.044,0,113.07972717285,23.493989944458
1713940165,"2024-04-24 06:29:25",B8658,HO5861,2880.36,535.228,349,113.07762908936,23.514499664307
1713940179,"2024-04-24 06:29:39",B8658,HO5861,3002.28,513.004,326,113.06793212891,23.532529830933
1713940194,"2024-04-24 06:29:54",B8658,HO5861,3139.44,511.152,314,113.0528793335,23.546360015869
1713940209,"2024-04-24 06:30:09",B8658,HO5861,3253.74,522.264,315,113.03713989258,23.560039520264
1713940224,"2024-04-24 06:30:24",B8658,HO5861,3375.66,533.376,315,113.02236175537,23.573040008545
1713940239,"2024-04-24 06:30:39",B8658,HO5861,3489.96,548.192,314,113.00583648682,23.587459564209
1713940254,"2024-04-24 06:30:54",B8658,HO5861,3604.26,561.156,314,112.98931121826,23.6018409729
1713940269,"2024-04-24 06:31:09",B8658,HO5861,3710.94,575.972,314,112.9729309082,23.616039276123
1713940284,"2024-04-24 06:31:24",B8658,HO5861,3825.24,587.084,314,112.95485687256,23.631679534912
1713940300,"2024-04-24 06:31:40",B8658,HO5861,3931.92,600.048,314,112.93785095215,23.646350860596
1713940314,"2024-04-24 06:31:54",B8658,HO5861,4053.84,611.16,314,112.91934967041,23.662359237671
1713940330,"2024-04-24 06:32:10",B8658,HO5861,4168.14,620.42,314,112.90126037598,23.677919387817
