Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696564294,"2023-10-06 03:51:34",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564314,"2023-10-06 03:51:54",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564324,"2023-10-06 03:52:04",B1081,CA4306,0,0,123,113.29111480713,23.38591003418
1696564364,"2023-10-06 03:52:44",B1081,CA4306,0,0,123,113.29111480713,23.38591003418
1696564370,"2023-10-06 03:52:50",B1081,CA4306,38.1,0,123,113.29111480713,23.385911941528
1696564426,"2023-10-06 03:53:46",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564439,"2023-10-06 03:53:59",B1081,CA4306,0,0,123,113.29111480713,23.38591003418
1696564449,"2023-10-06 03:54:09",B1081,CA4306,0,0,123,113.29111480713,23.38591003418
1696564454,"2023-10-06 03:54:14",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564479,"2023-10-06 03:54:39",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564490,"2023-10-06 03:54:50",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564504,"2023-10-06 03:55:04",B1081,CA4306,0,0,123,113.29111480713,23.38591003418
1696564549,"2023-10-06 03:55:49",B1081,CA4306,0,0,123,113.29111480713,23.38591003418
1696564599,"2023-10-06 03:56:39",B1081,CA4306,0,0,123,113.29111480713,23.385911941528
1696564608,"2023-10-06 03:56:48",B1081,CA4306,0,0,123,113.29110717773,23.385911941528
1696564618,"2023-10-06 03:56:58",B1081,CA4306,0,3.704,123,113.29105377197,23.385946273804
1696564618,"2023-10-06 03:56:58",B1081,CA4306,0,3.704,123,113.29103851318,23.385955810547
1696564623,"2023-10-06 03:57:03",B1081,CA4306,0,3.704,123,113.291015625,23.385971069336
1696564623,"2023-10-06 03:57:03",B1081,CA4306,0,3.704,123,113.29100036621,23.38597869873
1696564623,"2023-10-06 03:57:03",B1081,CA4306,0,3.704,123,113.29099273682,23.38597869873
