Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714187128,"2024-04-27 03:05:28",B32EQ,TV5108,0,24.076,194,113.28636169434,23.377029418945
1714187128,"2024-04-27 03:05:28",B32EQ,TV5108,0,22.224,194,113.28634643555,23.376979827881
1714187134,"2024-04-27 03:05:34",B32EQ,TV5108,0,14.816,196,113.2862701416,23.37672996521
1714187139,"2024-04-27 03:05:39",B32EQ,TV5108,0,11.112,199,113.28623199463,23.376649856567
1714187143,"2024-04-27 03:05:43",B32EQ,TV5108,0,9.26,205,113.28620147705,23.37659072876
1714187151,"2024-04-27 03:05:51",B32EQ,TV5108,0,9.26,239,113.28601837158,23.376529693604
1714187155,"2024-04-27 03:05:55",B32EQ,TV5108,0,9.26,253,113.28594970703,23.376529693604
1714187160,"2024-04-27 03:06:00",B32EQ,TV5108,0,9.26,261,113.28587341309,23.376529693604
1714187160,"2024-04-27 03:06:00",B32EQ,TV5108,0,9.26,264,113.2858505249,23.376529693604
1714187160,"2024-04-27 03:06:00",B32EQ,TV5108,0,9.26,270,113.28582000732,23.376539230347
1714187160,"2024-04-27 03:06:00",B32EQ,TV5108,0,9.26,272,113.28579711914,23.376539230347
1714187165,"2024-04-27 03:06:05",B32EQ,TV5108,0,9.26,272,113.28578186035,23.376550674438
1714187165,"2024-04-27 03:06:05",B32EQ,TV5108,0,11.112,278,113.28565979004,23.376569747925
1714187170,"2024-04-27 03:06:10",B32EQ,TV5108,0,12.964,278,113.28560638428,23.376579284668
1714187170,"2024-04-27 03:06:10",B32EQ,TV5108,0,12.964,281,113.28555297852,23.37659072876
1714187176,"2024-04-27 03:06:16",B32EQ,TV5108,0,14.816,284,113.28539276123,23.376630783081
1714187180,"2024-04-27 03:06:20",B32EQ,TV5108,0,16.668,284,113.28523254395,23.376670837402
1714187180,"2024-04-27 03:06:20",B32EQ,TV5108,0,16.668,284,113.28518676758,23.376670837402
1714187180,"2024-04-27 03:06:20",B32EQ,TV5108,0,16.668,284,113.28514099121,23.376680374146
1714187185,"2024-04-27 03:06:25",B32EQ,TV5108,0,16.668,284,113.28504943848,23.376710891724
1714187186,"2024-04-27 03:06:26",B32EQ,TV5108,0,11.112,284,113.28491210938,23.376739501953
1714187214,"2024-04-27 03:06:54",B32EQ,TV5108,0,0,284,113.28485870361,23.376750946045
1714187223,"2024-04-27 03:07:03",B32EQ,TV5108,0,0,284,113.28485870361,23.376750946045
1714187242,"2024-04-27 03:07:22",B32EQ,TV5108,0,0,284,113.28485870361,23.376750946045
1714187276,"2024-04-27 03:07:56",B32EQ,TV5108,0,0,284,113.28485870361,23.376750946045
1714187284,"2024-04-27 03:08:04",B32EQ,TV5108,0,3.704,284,113.28481292725,23.376770019531
1714187304,"2024-04-27 03:08:24",B32EQ,TV5108,0,20.372,284,113.28411102295,23.376930236816
1714187304,"2024-04-27 03:08:24",B32EQ,TV5108,0,20.372,284,113.28405761719,23.37693977356
1714187310,"2024-04-27 03:08:30",B32EQ,TV5108,0,22.224,286,113.28388977051,23.376989364624
1714187310,"2024-04-27 03:08:30",B32EQ,TV5108,0,22.224,292,113.2837600708,23.377040863037
1714187317,"2024-04-27 03:08:37",B32EQ,TV5108,0,18.52,331,113.28359985352,23.37726020813
1714187398,"2024-04-27 03:09:58",B32EQ,TV5108,91.44,201.868,13,113.2855682373,23.384590148926
1714187412,"2024-04-27 03:10:12",B32EQ,TV5108,91.44,279.652,13,113.28761291504,23.392080307007
1714187427,"2024-04-27 03:10:27",B32EQ,TV5108,198.12,305.58,13,113.29065704346,23.403999328613
1714187443,"2024-04-27 03:10:43",B32EQ,TV5108,350.52,312.988,13,113.29331207275,23.415019989014
1714187457,"2024-04-27 03:10:57",B32EQ,TV5108,502.92,320.396,15,113.29625701904,23.42592048645
1714187472,"2024-04-27 03:11:12",B32EQ,TV5108,662.94,324.1,17,113.30007171631,23.438070297241
1714187487,"2024-04-27 03:11:27",B32EQ,TV5108,838.2,324.1,18,113.30410003662,23.450040817261
1714187502,"2024-04-27 03:11:42",B32EQ,TV5108,967.74,342.62,18,113.30825805664,23.461719512939
1714187517,"2024-04-27 03:11:57",B32EQ,TV5108,1082.04,374.104,18,113.31304168701,23.475040435791
1714187532,"2024-04-27 03:12:12",B32EQ,TV5108,1181.1,411.144,18,113.31787872314,23.4886302948
1714187547,"2024-04-27 03:12:27",B32EQ,TV5108,1264.92,450.036,18,113.32347869873,23.504289627075
1714187562,"2024-04-27 03:12:42",B32EQ,TV5108,1409.7,475.964,18,113.32946777344,23.520889282227
1714187577,"2024-04-27 03:12:57",B32EQ,TV5108,1493.52,518.56,30,113.33801269531,23.538349151611
1714187592,"2024-04-27 03:13:12",B32EQ,TV5108,1623.06,550.044,40,113.3512802124,23.554639816284
1714187607,"2024-04-27 03:13:27",B32EQ,TV5108,1783.08,566.712,43,113.36705780029,23.570209503174
1714187618,"2024-04-27 03:13:38",B32EQ,TV5108,1927.86,572.268,43,113.37783813477,23.580549240112
1714187633,"2024-04-27 03:13:53",B32EQ,TV5108,2087.88,564.86,25,113.39044952393,23.598680496216
1714187647,"2024-04-27 03:14:07",B32EQ,TV5108,2171.7,572.268,2,113.3946685791,23.618909835815
1714187658,"2024-04-27 03:14:18",B32EQ,TV5108,2171.7,561.156,354,113.39331054688,23.634380340576
1714187672,"2024-04-27 03:14:32",B32EQ,TV5108,2232.66,542.636,352,113.38999938965,23.653560638428
1714187687,"2024-04-27 03:14:47",B32EQ,TV5108,2423.16,553.748,352,113.38636779785,23.674049377441
1714187702,"2024-04-27 03:15:02",B32EQ,TV5108,2590.8,570.416,352,113.38289642334,23.694580078125
1714187717,"2024-04-27 03:15:17",B32EQ,TV5108,2819.4,570.416,353,113.37972259521,23.715909957886
1714187732,"2024-04-27 03:15:32",B32EQ,TV5108,3055.62,570.416,353,113.37661743164,23.737150192261
1714187748,"2024-04-27 03:15:48",B32EQ,TV5108,3246.12,583.38,354,113.37351989746,23.759050369263
1714187763,"2024-04-27 03:16:03",B32EQ,TV5108,3451.86,575.972,354,113.37087249756,23.779539108276
1714187777,"2024-04-27 03:16:17",B32EQ,TV5108,3566.16,566.712,353,113.36791992188,23.801969528198
1714187793,"2024-04-27 03:16:33",B32EQ,TV5108,3604.26,574.12,353,113.36486816406,23.823257446289
1714187807,"2024-04-27 03:16:47",B32EQ,TV5108,3611.88,570.416,353,113.36180877686,23.844753265381
1714187822,"2024-04-27 03:17:02",B32EQ,TV5108,3718.56,579.676,353,113.35890197754,23.866121292114
1714187838,"2024-04-27 03:17:18",B32EQ,TV5108,3878.58,592.64,349,113.35543060303,23.887580871582
1714187852,"2024-04-27 03:17:32",B32EQ,TV5108,4000.5,588.936,329,113.34496307373,23.908020019531
1714187867,"2024-04-27 03:17:47",B32EQ,TV5108,4160.52,596.344,324,113.33058929443,23.926069259644
1714187882,"2024-04-27 03:18:02",B32EQ,TV5108,4343.4,605.604,324,113.31568145752,23.944049835205
1714187898,"2024-04-27 03:18:18",B32EQ,TV5108,4526.28,614.864,324,113.30039978027,23.962810516357
1714187912,"2024-04-27 03:18:32",B32EQ,TV5108,4686.3,625.976,324,113.28546905518,23.981369018555
1714187927,"2024-04-27 03:18:47",B32EQ,TV5108,4899.66,629.68,325,113.26956176758,24.001079559326
1714187942,"2024-04-27 03:19:02",B32EQ,TV5108,5113.02,627.828,324,113.25499725342,24.019189834595
1714187957,"2024-04-27 03:19:17",B32EQ,TV5108,5326.38,625.976,323,113.23944854736,24.038270950317
1714187968,"2024-04-27 03:19:28",B32EQ,TV5108,5448.3,624.124,317,113.22691345215,24.051170349121
1714187982,"2024-04-27 03:19:42",B32EQ,TV5108,5600.7,625.976,315,113.21002197266,24.066440582275
1714187997,"2024-04-27 03:19:57",B32EQ,TV5108,5775.96,633.384,315,113.19136047363,24.082920074463
1714188012,"2024-04-27 03:20:12",B32EQ,TV5108,5989.32,629.68,316,113.17281341553,24.099609375
1714188027,"2024-04-27 03:20:27",B32EQ,TV5108,6126.48,638.94,315,113.15441131592,24.115919113159
1714188042,"2024-04-27 03:20:42",B32EQ,TV5108,6286.5,646.348,315,113.13519287109,24.132959365845
1714188058,"2024-04-27 03:20:58",B32EQ,TV5108,6446.52,648.2,315,113.11549377441,24.150699615479
1714188072,"2024-04-27 03:21:12",B32EQ,TV5108,6606.54,646.348,315,113.09752655029,24.166719436646
1714188087,"2024-04-27 03:21:27",B32EQ,TV5108,6804.66,642.644,316,113.07855987549,24.183750152588
1714188103,"2024-04-27 03:21:43",B32EQ,TV5108,6941.82,642.644,315,113.05963897705,24.200639724731
1714188117,"2024-04-27 03:21:57",B32EQ,TV5108,7101.84,644.496,315,113.04077148438,24.217409133911
1714188132,"2024-04-27 03:22:12",B32EQ,TV5108,7200.9,655.608,315,113.02124023438,24.234790802002
1714188147,"2024-04-27 03:22:27",B32EQ,TV5108,7368.54,651.904,315,113.00241851807,24.251430511475
1714188162,"2024-04-27 03:22:42",B32EQ,TV5108,7498.08,657.46,315,112.9825668335,24.268850326538
1714188173,"2024-04-27 03:22:53",B32EQ,TV5108,7642.86,644.496,313,112.96971893311,24.279739379883
1714188187,"2024-04-27 03:23:07",B32EQ,TV5108,7856.22,633.384,313,112.95002746582,24.295989990234
1714188203,"2024-04-27 03:23:23",B32EQ,TV5108,8077.2,616.716,312,112.93110656738,24.311389923096
1714188218,"2024-04-27 03:23:38",B32EQ,TV5108,8214.36,616.716,312,112.91198730469,24.326749801636
1714188232,"2024-04-27 03:23:52",B32EQ,TV5108,8221.98,635.236,313,112.89254760742,24.342540740967
1714188247,"2024-04-27 03:24:07",B32EQ,TV5108,8252.46,651.904,313,112.87275695801,24.358640670776
1714188262,"2024-04-27 03:24:22",B32EQ,TV5108,8290.56,661.164,312,112.85282897949,24.374950408936
1714188273,"2024-04-27 03:24:33",B32EQ,TV5108,8321.04,670.424,313,112.83804321289,24.387090682983
1714188288,"2024-04-27 03:24:48",B32EQ,TV5108,8366.76,681.536,313,112.81829071045,24.403469085693
1714188302,"2024-04-27 03:25:02",B32EQ,TV5108,8404.86,692.648,313,112.79718780518,24.420820236206
1714188313,"2024-04-27 03:25:13",B32EQ,TV5108,8412.48,707.464,312,112.78076171875,24.434139251709
1714188327,"2024-04-27 03:25:27",B32EQ,TV5108,8412.48,724.132,312,112.76132965088,24.449840545654
1714188338,"2024-04-27 03:25:38",B32EQ,TV5108,8412.48,735.244,313,112.74633026123,24.461980819702
1714188352,"2024-04-27 03:25:52",B32EQ,TV5108,8412.48,753.764,312,112.7229309082,24.480930328369
1714188368,"2024-04-27 03:26:08",B32EQ,TV5108,8412.48,764.876,312,112.69979095459,24.499599456787
1714188382,"2024-04-27 03:26:22",B32EQ,TV5108,8412.48,775.988,313,112.67530822754,24.519439697266
1714188397,"2024-04-27 03:26:37",B32EQ,TV5108,8412.48,781.544,312,112.65199279785,24.538240432739
1714188412,"2024-04-27 03:26:52",B32EQ,TV5108,8412.48,788.952,312,112.62732696533,24.557929992676
1714188427,"2024-04-27 03:27:07",B32EQ,TV5108,8412.48,785.248,313,112.60350799561,24.577239990234
1714188442,"2024-04-27 03:27:22",B32EQ,TV5108,8412.48,775.988,313,112.57959747314,24.596990585327
1714188457,"2024-04-27 03:27:37",B32EQ,TV5108,8412.48,770.432,311,112.5562286377,24.615800857544
1714188468,"2024-04-27 03:27:48",B32EQ,TV5108,8412.48,772.284,309,112.53983306885,24.627870559692
1714188483,"2024-04-27 03:28:03",B32EQ,TV5108,8412.48,774.136,307,112.51398468018,24.645446777344
1714188498,"2024-04-27 03:28:18",B32EQ,TV5108,8412.48,777.84,307,112.48738861084,24.663249969482
1714188512,"2024-04-27 03:28:32",B32EQ,TV5108,8412.48,783.396,307,112.46236419678,24.679779052734
1714188527,"2024-04-27 03:28:47",B32EQ,TV5108,8412.48,783.396,307,112.43573760986,24.697269439697
1714188542,"2024-04-27 03:29:02",B32EQ,TV5108,8412.48,783.396,307,112.40976715088,24.714519500732
1714188557,"2024-04-27 03:29:17",B32EQ,TV5108,8412.48,790.804,307,112.38368225098,24.731779098511
1714188572,"2024-04-27 03:29:32",B32EQ,TV5108,8412.48,796.36,306,112.3567199707,24.749399185181
1714188583,"2024-04-27 03:29:43",B32EQ,TV5108,8412.48,787.1,307,112.33972930908,24.760757446289
1714188597,"2024-04-27 03:29:57",B32EQ,TV5108,8412.48,783.396,306,112.31394195557,24.77811050415
1714188612,"2024-04-27 03:30:12",B32EQ,TV5108,8412.48,785.248,307,112.28717041016,24.796329498291
1714188628,"2024-04-27 03:30:28",B32EQ,TV5108,8412.48,781.544,303,112.26104736328,24.812200546265
1714188642,"2024-04-27 03:30:42",B32EQ,TV5108,8412.48,781.544,295,112.22782897949,24.827983856201
1714188657,"2024-04-27 03:30:57",B32EQ,TV5108,8412.48,775.988,292,112.20113372803,24.838165283203
1714188672,"2024-04-27 03:31:12",B32EQ,TV5108,8412.48,774.136,292,112.16896057129,24.85013961792
1714188687,"2024-04-27 03:31:27",B32EQ,TV5108,8412.48,768.58,293,112.14447021484,24.859310150146
1714188701,"2024-04-27 03:31:41",B32EQ,TV5108,8412.48,764.876,293,112.11325073242,24.871049880981
1714188716,"2024-04-27 03:31:56",B32EQ,TV5108,8412.48,766.728,292,112.08110046387,24.883069992065
1714188731,"2024-04-27 03:32:11",B32EQ,TV5108,8412.48,772.284,292,112.05612182617,24.892360687256
1714188750,"2024-04-27 03:32:30",B32EQ,TV5108,8412.48,781.544,292,112.01737976074,24.906797409058
1714188764,"2024-04-27 03:32:44",B32EQ,TV5108,8412.48,783.396,293,111.99142456055,24.916488647461
