Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695095890,"2023-09-19 03:58:10",B32CE,CA4306,0,1.852,295,113.29181671143,23.384178161621
1695095909,"2023-09-19 03:58:29",B32CE,CA4306,0,0,295,113.29182434082,23.384181976318
1695095909,"2023-09-19 03:58:29",B32CE,CA4306,0,0,295,113.29183197021,23.384178161621
1695096157,"2023-09-19 04:02:37",B32CE,CA4306,0,7.408,295,113.29166412354,23.384107589722
1695096180,"2023-09-19 04:03:00",B32CE,CA4306,0,9.26,264,113.29084777832,23.38409614563
1695096184,"2023-09-19 04:03:04",B32CE,CA4306,0,3.704,264,113.29080200195,23.384101867676
1695096184,"2023-09-19 04:03:04",B32CE,CA4306,0,1.852,264,113.29080200195,23.384101867676
1695096184,"2023-09-19 04:03:04",B32CE,CA4306,0,1.852,264,113.29080200195,23.384107589722
1695096189,"2023-09-19 04:03:09",B32CE,CA4306,0,1.852,264,113.29078674316,23.384107589722
1695096189,"2023-09-19 04:03:09",B32CE,CA4306,0,3.704,281,113.29077148438,23.384107589722
1695096195,"2023-09-19 04:03:15",B32CE,CA4306,0,5.5559998,281,113.29071807861,23.384124755859
1695096209,"2023-09-19 04:03:29",B32CE,CA4306,0,11.112,284,113.29038238525,23.38419342041
1695096209,"2023-09-19 04:03:29",B32CE,CA4306,0,11.112,284,113.29034423828,23.384204864502
1695096218,"2023-09-19 04:03:38",B32CE,CA4306,0,12.964,284,113.29010009766,23.384260177612
1695096218,"2023-09-19 04:03:38",B32CE,CA4306,0,14.816,284,113.28996276855,23.384294509888
1695096224,"2023-09-19 04:03:44",B32CE,CA4306,0,14.816,284,113.28993225098,23.384294509888
1695096224,"2023-09-19 04:03:44",B32CE,CA4306,0,16.668,284,113.28987884521,23.38431930542
1695096224,"2023-09-19 04:03:44",B32CE,CA4306,0,16.668,284,113.28985595703,23.38431930542
1695096224,"2023-09-19 04:03:44",B32CE,CA4306,0,18.52,284,113.28974151611,23.384340286255
1695096228,"2023-09-19 04:03:48",B32CE,CA4306,0,18.52,284,113.28964233398,23.384376525879
1695096228,"2023-09-19 04:03:48",B32CE,CA4306,0,18.52,284,113.2896270752,23.384376525879
1695096228,"2023-09-19 04:03:48",B32CE,CA4306,0,18.52,284,113.28956604004,23.384387969971
1695096234,"2023-09-19 04:03:54",B32CE,CA4306,0,18.52,284,113.28945159912,23.384422302246
1695096234,"2023-09-19 04:03:54",B32CE,CA4306,0,16.668,286,113.28940582275,23.384433746338
1695096234,"2023-09-19 04:03:54",B32CE,CA4306,0,16.668,295,113.28930664062,23.38451385498
1695096239,"2023-09-19 04:03:59",B32CE,CA4306,0,18.52,312,113.28924560547,23.384628295898
1695096239,"2023-09-19 04:03:59",B32CE,CA4306,0,18.52,323,113.28923797607,23.384702682495
1695096243,"2023-09-19 04:04:03",B32CE,CA4306,0,16.668,340,113.28924560547,23.384794235229
1695096262,"2023-09-19 04:04:22",B32CE,CA4306,0,22.224,14,113.28951263428,23.385667800903
