Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699493852,"2023-11-09 01:37:32",B32ED,CZ3437,0,16.668,14,113.30808258057,23.400774002075
1699493857,"2023-11-09 01:37:37",B32ED,CZ3437,0,18.52,14,113.30809020996,23.400831222534
1699493857,"2023-11-09 01:37:37",B32ED,CZ3437,0,16.668,14,113.30810546875,23.400901794434
1699493857,"2023-11-09 01:37:37",B32ED,CZ3437,0,16.668,14,113.30812072754,23.400936126709
1699493921,"2023-11-09 01:38:41",B32ED,CZ3437,0,22.224,14,113.30881500244,23.40354347229
1699493928,"2023-11-09 01:38:48",B32ED,CZ3437,0,20.372,14,113.30894470215,23.404020309448
1699493928,"2023-11-09 01:38:48",B32ED,CZ3437,0,16.668,14,113.30896759033,23.404106140137
1699493933,"2023-11-09 01:38:53",B32ED,CZ3437,0,16.668,14,113.30899047852,23.404209136963
1699493933,"2023-11-09 01:38:53",B32ED,CZ3437,0,14.816,14,113.3090057373,23.404218673706
1699493933,"2023-11-09 01:38:53",B32ED,CZ3437,0,14.816,11,113.3090057373,23.404266357422
1699493936,"2023-11-09 01:38:56",B32ED,CZ3437,0,14.816,11,113.30899047852,23.404335021973
1699493936,"2023-11-09 01:38:56",B32ED,CZ3437,0,14.816,0,113.30895996094,23.40439414978
1699493941,"2023-11-09 01:39:01",B32ED,CZ3437,0,14.816,0,113.30889129639,23.404460906982
1699493941,"2023-11-09 01:39:01",B32ED,CZ3437,0,14.816,0,113.3088684082,23.404487609863
1699493944,"2023-11-09 01:39:04",B32ED,CZ3437,0,14.816,331,113.30875396729,23.404552459717
1699493944,"2023-11-09 01:39:04",B32ED,CZ3437,0,14.816,331,113.30866241455,23.404590606689
1699493949,"2023-11-09 01:39:09",B32ED,CZ3437,0,14.816,331,113.30863952637,23.404602050781
1699493949,"2023-11-09 01:39:09",B32ED,CZ3437,0,14.816,312,113.30861663818,23.404609680176
1699493949,"2023-11-09 01:39:09",B32ED,CZ3437,0,14.816,312,113.30856323242,23.404615402222
1699493949,"2023-11-09 01:39:09",B32ED,CZ3437,0,14.816,312,113.30853271484,23.404621124268
1699493949,"2023-11-09 01:39:09",B32ED,CZ3437,0,14.816,312,113.30849456787,23.404632568359
1699493954,"2023-11-09 01:39:14",B32ED,CZ3437,0,14.816,295,113.30838775635,23.404649734497
1699493954,"2023-11-09 01:39:14",B32ED,CZ3437,0,16.668,292,113.3083190918,23.404661178589
1699493954,"2023-11-09 01:39:14",B32ED,CZ3437,0,14.816,292,113.30829620361,23.404666900635
1699493959,"2023-11-09 01:39:19",B32ED,CZ3437,0,14.816,292,113.30825805664,23.404672622681
1699493959,"2023-11-09 01:39:19",B32ED,CZ3437,0,16.668,292,113.30821990967,23.404678344727
1699493965,"2023-11-09 01:39:25",B32ED,CZ3437,0,18.52,284,113.30782318115,23.404766082764
1699493969,"2023-11-09 01:39:29",B32ED,CZ3437,0,20.372,284,113.307762146,23.404777526855
1699493974,"2023-11-09 01:39:34",B32ED,CZ3437,0,22.224,284,113.30741119385,23.404861450195
1699493974,"2023-11-09 01:39:34",B32ED,CZ3437,0,22.224,284,113.30738067627,23.404870986938
1699493979,"2023-11-09 01:39:39",B32ED,CZ3437,0,22.224,284,113.30723571777,23.404907226562
1699494003,"2023-11-09 01:40:03",B32ED,CZ3437,0,31.484,284,113.30556488037,23.405290603638
1699494003,"2023-11-09 01:40:03",B32ED,CZ3437,0,31.484,284,113.30526733398,23.405359268188
1699494009,"2023-11-09 01:40:09",B32ED,CZ3437,0,31.484,284,113.30520629883,23.40537071228
1699494018,"2023-11-09 01:40:18",B32ED,CZ3437,0,35.188,284,113.30432891846,23.405569076538
1699494023,"2023-11-09 01:40:23",B32ED,CZ3437,0,37.04,284,113.3038482666,23.405685424805
1699494023,"2023-11-09 01:40:23",B32ED,CZ3437,0,37.04,284,113.30364990234,23.405731201172
1699494023,"2023-11-09 01:40:23",B32ED,CZ3437,0,35.188,284,113.30361175537,23.405742645264
1699494027,"2023-11-09 01:40:27",B32ED,CZ3437,0,33.336,284,113.3031463623,23.405847549438
1699494055,"2023-11-09 01:40:55",B32ED,CZ3437,0,18.52,284,113.30152893066,23.406211853027
1699494055,"2023-11-09 01:40:55",B32ED,CZ3437,0,18.52,284,113.3014755249,23.406223297119
1699494060,"2023-11-09 01:41:00",B32ED,CZ3437,0,18.52,284,113.30142974854,23.406234741211
1699494060,"2023-11-09 01:41:00",B32ED,CZ3437,0,16.668,284,113.30137634277,23.406255722046
1699494060,"2023-11-09 01:41:00",B32ED,CZ3437,0,16.668,284,113.30133056641,23.406267166138
1699494060,"2023-11-09 01:41:00",B32ED,CZ3437,0,16.668,284,113.30129241943,23.406269073486
1699494471,"2023-11-09 01:47:51",B32ED,CZ3437,0,0,284,113.30074310303,23.406394958496
1699494482,"2023-11-09 01:48:02",B32ED,CZ3437,0,11.112,284,113.3005065918,23.406452178955
1699494482,"2023-11-09 01:48:02",B32ED,CZ3437,0,11.112,284,113.30049133301,23.406465530396
1699494487,"2023-11-09 01:48:07",B32ED,CZ3437,0,12.964,284,113.30043792725,23.406476974487
1699494490,"2023-11-09 01:48:10",B32ED,CZ3437,0,14.816,284,113.30026245117,23.406511306763
1699494490,"2023-11-09 01:48:10",B32ED,CZ3437,0,16.668,284,113.30023193359,23.406520843506
1699494490,"2023-11-09 01:48:10",B32ED,CZ3437,0,16.668,284,113.30017852783,23.406532287598
1699494507,"2023-11-09 01:48:27",B32ED,CZ3437,0,24.076,284,113.29946136475,23.406698226929
1699494507,"2023-11-09 01:48:27",B32ED,CZ3437,0,24.076,284,113.2993927002,23.406715393066
1699494507,"2023-11-09 01:48:27",B32ED,CZ3437,0,24.076,284,113.29935455322,23.406715393066
1699494522,"2023-11-09 01:48:42",B32ED,CZ3437,0,18.52,284,113.29859161377,23.406896591187
1699494531,"2023-11-09 01:48:51",B32ED,CZ3437,0,11.112,284,113.29816436768,23.406988143921
1699494690,"2023-11-09 01:51:30",B32ED,CZ3437,0,7.408,284,113.29794311523,23.407047271729
1699494690,"2023-11-09 01:51:30",B32ED,CZ3437,0,7.408,284,113.29792022705,23.407047271729
1699494690,"2023-11-09 01:51:30",B32ED,CZ3437,0,9.26,284,113.29786682129,23.40705871582
1699494690,"2023-11-09 01:51:30",B32ED,CZ3437,0,11.112,284,113.29784393311,23.407070159912
1699494694,"2023-11-09 01:51:34",B32ED,CZ3437,0,11.112,284,113.29782104492,23.407070159912
