Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702780612,"2023-12-17 02:36:52",B20C5,CZ3437,0,29.632,194,113.30525970459,23.390361785889
1702780612,"2023-12-17 02:36:52",B20C5,CZ3437,0,29.632,194,113.30520629883,23.39017868042
1702780612,"2023-12-17 02:36:52",B20C5,CZ3437,0,29.632,194,113.30519866943,23.390121459961
1702780617,"2023-12-17 02:36:57",B20C5,CZ3437,0,33.336,194,113.30517578125,23.390041351318
1702780621,"2023-12-17 02:37:01",B20C5,CZ3437,0,33.336,194,113.30499267578,23.389356613159
1702780626,"2023-12-17 02:37:06",B20C5,CZ3437,0,33.336,194,113.30497741699,23.389322280884
1702780626,"2023-12-17 02:37:06",B20C5,CZ3437,0,33.336,194,113.30490875244,23.389080047607
1702780626,"2023-12-17 02:37:06",B20C5,CZ3437,0,33.336,194,113.30488586426,23.388977050781
1702780642,"2023-12-17 02:37:22",B20C5,CZ3437,0,40.744,194,113.30449676514,23.387529373169
1702780656,"2023-12-17 02:37:36",B20C5,CZ3437,0,44.448,194,113.30406188965,23.385955810547
1702780661,"2023-12-17 02:37:41",B20C5,CZ3437,0,44.448,194,113.30393981934,23.3854637146
1702780666,"2023-12-17 02:37:46",B20C5,CZ3437,0,44.448,194,113.30387878418,23.385269165039
1702780666,"2023-12-17 02:37:46",B20C5,CZ3437,0,44.448,194,113.3038482666,23.385154724121
1702780666,"2023-12-17 02:37:46",B20C5,CZ3437,0,40.744,194,113.30381011963,23.385005950928
1702780674,"2023-12-17 02:37:54",B20C5,CZ3437,0,37.04,194,113.30360412598,23.384271621704
1702780683,"2023-12-17 02:38:03",B20C5,CZ3437,0,33.336,194,113.30337524414,23.383415222168
1702780689,"2023-12-17 02:38:09",B20C5,CZ3437,0,33.336,194,113.30335998535,23.383375167847
1702780691,"2023-12-17 02:38:11",B20C5,CZ3437,0,29.632,194,113.30322265625,23.382820129395
1702780696,"2023-12-17 02:38:16",B20C5,CZ3437,0,29.632,194,113.30321502686,23.382762908936
1702780696,"2023-12-17 02:38:16",B20C5,CZ3437,0,29.632,194,113.30319976807,23.382724761963
1702780696,"2023-12-17 02:38:16",B20C5,CZ3437,0,29.632,194,113.30312347412,23.382476806641
1702780702,"2023-12-17 02:38:22",B20C5,CZ3437,0,29.632,194,113.30312347412,23.382444381714
1702780702,"2023-12-17 02:38:22",B20C5,CZ3437,0,27.78,194,113.30309295654,23.382339477539
1702780702,"2023-12-17 02:38:22",B20C5,CZ3437,0,25.928,194,113.30307006836,23.382246017456
1702780706,"2023-12-17 02:38:26",B20C5,CZ3437,0,24.076,194,113.30299377441,23.381978988647
1702780709,"2023-12-17 02:38:29",B20C5,CZ3437,0,22.224,194,113.30294036865,23.381813049316
1702780712,"2023-12-17 02:38:32",B20C5,CZ3437,0,20.372,194,113.30290222168,23.381652832031
