Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702354490,"2023-12-12 04:14:50",B6331,3U5134,7.62,264.836,173,116.5984,40.06658
1702354505,"2023-12-12 04:15:05",B6331,3U5134,228.6,251.872,173,116.59979,40.05734
1702354520,"2023-12-12 04:15:20",B6331,3U5134,441.96,242.612,173,116.60126,40.04819
1702354535,"2023-12-12 04:15:35",B6331,3U5134,609.6,240.76,173,116.60264,40.03907
1702354550,"2023-12-12 04:15:50",B6331,3U5134,754.38,248.168,174,116.60388,40.02997
1702354565,"2023-12-12 04:16:05",B6331,3U5134,899.16,255.576,174,116.60522,40.02049
1702354580,"2023-12-12 04:16:20",B6331,3U5134,998.22,281.504,173,116.60669,40.0107
1702354595,"2023-12-12 04:16:35",B6331,3U5134,1089.66,316.692,172,116.60857,39.99913
1702354610,"2023-12-12 04:16:50",B6331,3U5134,1196.34,342.62,173,116.61045,39.98707
1702354625,"2023-12-12 04:17:05",B6331,3U5134,1280.16,385.216,173,116.612445,39.973243
1702354640,"2023-12-12 04:17:20",B6331,3U5134,1409.7,425.96,173,116.61481,39.95773
1702354655,"2023-12-12 04:17:35",B6331,3U5134,1577.34,457.444,173,116.61725,39.94112
1702354670,"2023-12-12 04:17:50",B6331,3U5134,1783.08,468.556,173,116.61994,39.92427
1702354685,"2023-12-12 04:18:05",B6331,3U5134,1973.58,488.928,173,116.62268,39.90658
1702354700,"2023-12-12 04:18:20",B6331,3U5134,2133.6,513.004,172,116.62584,39.8876
1702354715,"2023-12-12 04:18:35",B6331,3U5134,2339.34,525.968,173,116.62913,39.86847
1702354730,"2023-12-12 04:18:50",B6331,3U5134,2545.08,537.08,173,116.63241,39.84764
1702354745,"2023-12-12 04:19:05",B6331,3U5134,2773.68,542.636,173,116.63528,39.82851
1702354760,"2023-12-12 04:19:20",B6331,3U5134,2994.66,551.896,174,116.63824,39.80756
1702354775,"2023-12-12 04:19:35",B6331,3U5134,3208.02,555.6,173,116.64119,39.78731
1702354790,"2023-12-12 04:19:50",B6331,3U5134,3375.66,575.972,173,116.64447,39.76547
1702354805,"2023-12-12 04:20:05",B6331,3U5134,3512.82,598.196,173,116.64777,39.74323
1702354820,"2023-12-12 04:20:20",B6331,3U5134,3642.36,620.42,173,116.6511,39.72107
1702354835,"2023-12-12 04:20:35",B6331,3U5134,3771.9,644.496,173,116.65479,39.69756
1702354850,"2023-12-12 04:20:50",B6331,3U5134,3901.44,664.868,173,116.65845,39.67326
1702354865,"2023-12-12 04:21:05",B6331,3U5134,4053.84,679.684,173,116.66235,39.64766
1702354880,"2023-12-12 04:21:20",B6331,3U5134,4213.86,692.648,173,116.66621,39.62256
1702354895,"2023-12-12 04:21:35",B6331,3U5134,4442.46,692.648,173,116.67029,39.59598
1702354910,"2023-12-12 04:21:50",B6331,3U5134,4648.2,700.056,173,116.67451,39.56937
1702354925,"2023-12-12 04:22:05",B6331,3U5134,4838.7,709.316,173,116.67889,39.54077
1702354940,"2023-12-12 04:22:20",B6331,3U5134,5006.34,722.28,173,116.683411,39.511538
1702354955,"2023-12-12 04:22:35",B6331,3U5134,5128.26,731.54,173,116.68677,39.48966
1702354970,"2023-12-12 04:22:50",B6331,3U5134,5303.52,740.8,173,116.69093,39.4633
1702354985,"2023-12-12 04:23:05",B6331,3U5134,5478.78,746.356,173,116.69586,39.43231
1702355000,"2023-12-12 04:23:20",B6331,3U5134,5661.66,755.616,173,116.70084,39.3999
1702355015,"2023-12-12 04:23:35",B6331,3U5134,5852.16,757.468,173,116.70502,39.37225
1702355030,"2023-12-12 04:23:50",B6331,3U5134,5981.7,770.432,173,116.709229,39.343577
1702355045,"2023-12-12 04:24:05",B6331,3U5134,6019.8,788.952,173,116.71338,39.31485
1702355060,"2023-12-12 04:24:20",B6331,3U5134,6012.18,790.804,173,116.71672,39.29201
1702355075,"2023-12-12 04:24:35",B6331,3U5134,6004.56,792.656,173,116.7218,39.25941
1702355090,"2023-12-12 04:24:50",B6331,3U5134,6035.04,800.064,173,116.726562,39.229431
1702355105,"2023-12-12 04:25:05",B6331,3U5134,6103.62,814.88,173,116.731323,39.197915
