Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700626989,"2023-11-22 04:23:09",B6331,3U5134,182.88,294.468,355,116.597168,40.076019
1700627004,"2023-11-22 04:23:24",B6331,3U5134,510.54,279.652,354,116.59558,40.0871
1700627019,"2023-11-22 04:23:39",B6331,3U5134,815.34,251.872,355,116.59428,40.09665
1700627034,"2023-11-22 04:23:54",B6331,3U5134,967.74,250.02,353,116.59297,40.1062
1700627049,"2023-11-22 04:24:09",B6331,3U5134,1074.42,275.948,354,116.591553,40.115845
1700627064,"2023-11-22 04:24:24",B6331,3U5134,1173.48,312.988,355,116.59004,40.127
1700627075,"2023-11-22 04:24:35",B6331,3U5134,1234.44,331.508,354,116.588974,40.134779
1700627089,"2023-11-22 04:24:49",B6331,3U5134,1318.26,370.4,354,116.587101,40.147907
1700627104,"2023-11-22 04:25:04",B6331,3U5134,1432.56,403.736,354,116.585166,40.162664
1700627119,"2023-11-22 04:25:19",B6331,3U5134,1539.24,442.628,354,116.58307,40.17838
1700627134,"2023-11-22 04:25:34",B6331,3U5134,1668.78,474.112,354,116.580688,40.195679
1700627149,"2023-11-22 04:25:49",B6331,3U5134,1874.52,483.372,354,116.57825,40.21335
1700627164,"2023-11-22 04:26:04",B6331,3U5134,2125.98,479.668,334,116.57162,40.2324
1700627179,"2023-11-22 04:26:19",B6331,3U5134,2301.24,479.668,305,116.556519,40.245483
1700627194,"2023-11-22 04:26:34",B6331,3U5134,2499.36,477.816,275,116.534667,40.250694
1700627209,"2023-11-22 04:26:49",B6331,3U5134,2705.1,474.112,249,116.51219,40.24706
1700627224,"2023-11-22 04:27:04",B6331,3U5134,2918.46,455.592,248,116.491028,40.240494
1700627239,"2023-11-22 04:27:19",B6331,3U5134,3124.2,453.74,248,116.470621,40.234168
1700627254,"2023-11-22 04:27:34",B6331,3U5134,3307.08,468.556,248,116.449835,40.227837
1700627269,"2023-11-22 04:27:49",B6331,3U5134,3459.48,487.076,248,116.4278,40.221133
1700627284,"2023-11-22 04:28:04",B6331,3U5134,3604.26,503.744,248,116.404968,40.214081
1700627299,"2023-11-22 04:28:19",B6331,3U5134,3764.28,518.56,248,116.381482,40.206795
1700627314,"2023-11-22 04:28:34",B6331,3U5134,3924.3,527.82,248,116.357637,40.199254
1700627329,"2023-11-22 04:28:49",B6331,3U5134,4091.94,542.636,248,116.33323,40.191759
1700627344,"2023-11-22 04:29:04",B6331,3U5134,4229.1,566.712,248,116.308716,40.184143
1700627359,"2023-11-22 04:29:19",B6331,3U5134,4373.88,581.528,248,116.281794,40.175792
1700627374,"2023-11-22 04:29:34",B6331,3U5134,4526.28,596.344,244,116.25647,40.167664
1700627389,"2023-11-22 04:29:49",B6331,3U5134,4678.68,620.42,225,116.232043,40.154052
1700627404,"2023-11-22 04:30:04",B6331,3U5134,4846.32,627.828,219,116.212755,40.136502
1700627419,"2023-11-22 04:30:19",B6331,3U5134,5036.82,629.68,219,116.1936,40.11827
1700627434,"2023-11-22 04:30:34",B6331,3U5134,5257.8,638.94,219,116.170994,40.096792
1700627449,"2023-11-22 04:30:49",B6331,3U5134,5425.44,620.42,219,116.15155,40.078308
1700627463,"2023-11-22 04:31:03",B6331,3U5134,5547.36,596.344,219,116.138062,40.065353
1700627478,"2023-11-22 04:31:18",B6331,3U5134,5722.62,577.824,219,116.120307,40.048332
1700627493,"2023-11-22 04:31:33",B6331,3U5134,5882.64,574.12,219,116.1026,40.031479
1700627513,"2023-11-22 04:31:53",B6331,3U5134,5989.32,577.824,219,116.07836,40.00848
1700627533,"2023-11-22 04:32:13",B6331,3U5134,6004.56,577.824,219,116.056396,39.987579
1700627548,"2023-11-22 04:32:28",B6331,3U5134,6004.56,575.972,219,116.036194,39.968216
1700627563,"2023-11-22 04:32:43",B6331,3U5134,6004.56,572.268,219,116.017395,39.950226
1700627578,"2023-11-22 04:32:58",B6331,3U5134,6004.56,570.416,219,116.000916,39.934387
1700627597,"2023-11-22 04:33:17",B6331,3U5134,6004.56,570.416,219,115.980103,39.914401
1700627612,"2023-11-22 04:33:32",B6331,3U5134,6004.56,568.564,219,115.96191,39.8969
1700627627,"2023-11-22 04:33:47",B6331,3U5134,6004.56,588.936,208,115.9458,39.87851
1700627642,"2023-11-22 04:34:02",B6331,3U5134,6004.56,625.976,192,115.93615,39.85721
1700627657,"2023-11-22 04:34:17",B6331,3U5134,6004.56,666.72,177,115.93463,39.8354
1700627672,"2023-11-22 04:34:32",B6331,3U5134,6004.56,718.576,156,115.94368,39.81015
1700627687,"2023-11-22 04:34:47",B6331,3U5134,6004.56,722.28,153,115.95896,39.78598
1700627702,"2023-11-22 04:35:02",B6331,3U5134,6004.56,714.872,154,115.97747,39.75728
1700627717,"2023-11-22 04:35:17",B6331,3U5134,6004.56,707.464,154,115.98882,39.73933
1700627732,"2023-11-22 04:35:32",B6331,3U5134,6004.56,714.872,154,116.00671,39.71036
1700627747,"2023-11-22 04:35:47",B6331,3U5134,6004.56,713.02,154,116.02228,39.68541
1700627762,"2023-11-22 04:36:02",B6331,3U5134,6004.56,713.02,154,116.03742,39.66119
1700627777,"2023-11-22 04:36:17",B6331,3U5134,6004.56,713.02,154,116.05267,39.63676
1700627792,"2023-11-22 04:36:32",B6331,3U5134,6004.56,714.872,154,116.06697,39.61377
1700627807,"2023-11-22 04:36:47",B6331,3U5134,6012.18,711.168,154,116.08209,39.58956
1700627827,"2023-11-22 04:37:07",B6331,3U5134,6012.18,713.02,154,116.09832,39.56342
1700627842,"2023-11-22 04:37:22",B6331,3U5134,6088.38,720.428,154,116.115906,39.535047
1700627857,"2023-11-22 04:37:37",B6331,3U5134,6263.64,722.28,154,116.13104,39.51056
1700627872,"2023-11-22 04:37:52",B6331,3U5134,6438.9,722.28,154,116.14679,39.48533
1700627887,"2023-11-22 04:38:07",B6331,3U5134,6606.54,725.984,154,116.1629,39.45931
1700627902,"2023-11-22 04:38:22",B6331,3U5134,6743.7,735.244,154,116.17773,39.43542
1700627917,"2023-11-22 04:38:37",B6331,3U5134,6842.76,746.356,154,116.19403,39.40898
1700627932,"2023-11-22 04:38:52",B6331,3U5134,6880.86,744.504,154,116.20902,39.38475
1700627952,"2023-11-22 04:39:12",B6331,3U5134,6888.48,742.652,154,116.2262,39.35694
1700627967,"2023-11-22 04:39:27",B6331,3U5134,6888.48,735.244,154,116.24292,39.33022
1700627982,"2023-11-22 04:39:42",B6331,3U5134,6888.48,733.392,154,116.25763,39.30661
1700628002,"2023-11-22 04:40:02",B6331,3U5134,6888.48,737.096,155,116.276917,39.275285
1700628017,"2023-11-22 04:40:17",B6331,3U5134,6888.48,744.504,154,116.29512,39.24564
1700628036,"2023-11-22 04:40:36",B6331,3U5134,6888.48,753.764,154,116.31348,39.2157
1700628051,"2023-11-22 04:40:51",B6331,3U5134,6888.48,757.468,154,116.32862,39.19093
1700628066,"2023-11-22 04:41:06",B6331,3U5134,6888.48,755.616,154,116.34552,39.16365
1700628085,"2023-11-22 04:41:25",B6331,3U5134,6888.48,757.468,155,116.36444,39.1328
1700628103,"2023-11-22 04:41:43",B6331,3U5134,6888.48,757.468,154,116.38391,39.10098
1700628117,"2023-11-22 04:41:57",B6331,3U5134,6888.48,757.468,154,116.39978,39.0752
1700628132,"2023-11-22 04:42:12",B6331,3U5134,6888.48,759.32,154,116.41772,39.04592
1700628152,"2023-11-22 04:42:32",B6331,3U5134,6888.48,757.468,154,116.43418,39.01904
1700628167,"2023-11-22 04:42:47",B6331,3U5134,6888.48,753.764,154,116.45227,38.98961
1700628182,"2023-11-22 04:43:02",B6331,3U5134,6888.48,750.06,154,116.46803,38.96384
1700628197,"2023-11-22 04:43:17",B6331,3U5134,6888.48,748.208,155,116.482849,38.93955
1700628212,"2023-11-22 04:43:32",B6331,3U5134,6918.96,757.468,155,116.499382,38.91243
1700628226,"2023-11-22 04:43:46",B6331,3U5134,7025.64,766.728,154,116.51467,38.8873
1700628240,"2023-11-22 04:44:00",B6331,3U5134,7139.94,766.728,154,116.52727,38.8667
1700628255,"2023-11-22 04:44:15",B6331,3U5134,7292.34,766.728,154,116.54231,38.84207
1700628270,"2023-11-22 04:44:30",B6331,3U5134,7444.74,766.728,155,116.558044,38.81628
1700628285,"2023-11-22 04:44:45",B6331,3U5134,7620,766.728,155,116.575806,38.786999
1700628300,"2023-11-22 04:45:00",B6331,3U5134,7795.26,766.728,155,116.592896,38.758928
1700628315,"2023-11-22 04:45:15",B6331,3U5134,7947.66,768.58,154,116.609497,38.731555
1700628330,"2023-11-22 04:45:30",B6331,3U5134,8100.06,766.728,154,116.625187,38.70575
1700628345,"2023-11-22 04:45:45",B6331,3U5134,8244.84,757.468,158,116.640054,38.680161
1700628360,"2023-11-22 04:46:00",B6331,3U5134,8374.38,740.8,165,116.651399,38.653244
1700628375,"2023-11-22 04:46:15",B6331,3U5134,8473.44,725.984,170,116.656594,38.633377
1700628390,"2023-11-22 04:46:30",B6331,3U5134,8587.74,703.76,179,116.659579,38.605225
1700628405,"2023-11-22 04:46:45",B6331,3U5134,8709.66,690.796,185,116.657898,38.578677
1700628420,"2023-11-22 04:47:00",B6331,3U5134,8831.58,690.796,185,116.655101,38.554276
1700628435,"2023-11-22 04:47:15",B6331,3U5134,8953.5,690.796,185,116.652161,38.528634
1700628450,"2023-11-22 04:47:30",B6331,3U5134,9067.8,692.648,185,116.64919,38.50209
1700628465,"2023-11-22 04:47:45",B6331,3U5134,9182.1,692.648,185,116.646264,38.476181
