Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702788410,"2023-12-17 04:46:50",B8559,3U5134,-91.44,25.928,171,116.596741,40.076797
1702788425,"2023-12-17 04:47:05",B8559,3U5134,144.78,261.132,353,116.59515,40.08669
1702788440,"2023-12-17 04:47:20",B8559,3U5134,350.52,257.428,353,116.593656,40.096327
1702788455,"2023-12-17 04:47:35",B8559,3U5134,533.4,255.576,353,116.5921,40.10577
1702788470,"2023-12-17 04:47:50",B8559,3U5134,716.28,251.872,354,116.590759,40.11525
1702788485,"2023-12-17 04:48:05",B8559,3U5134,891.54,251.872,354,116.58929,40.12472
1702788500,"2023-12-17 04:48:20",B8559,3U5134,990.6,288.912,353,116.5876,40.13483
1702788515,"2023-12-17 04:48:35",B8559,3U5134,1097.28,322.248,353,116.585603,40.146231
1702788530,"2023-12-17 04:48:50",B8559,3U5134,1173.48,377.808,352,116.58323,40.15964
1702788545,"2023-12-17 04:49:05",B8559,3U5134,1287.78,418.552,353,116.580688,40.174484
1702788560,"2023-12-17 04:49:20",B8559,3U5134,1409.7,451.888,353,116.578003,40.190872
1702788575,"2023-12-17 04:49:35",B8559,3U5134,1524,464.852,353,116.57524,40.20791
1702788590,"2023-12-17 04:49:50",B8559,3U5134,1638.3,461.148,353,116.572557,40.22537
1702788605,"2023-12-17 04:50:05",B8559,3U5134,1722.12,455.592,353,116.56981,40.24287
1702788620,"2023-12-17 04:50:20",B8559,3U5134,1798.32,453.74,353,116.567251,40.259306
1702788635,"2023-12-17 04:50:35",B8559,3U5134,1866.9,442.628,327,116.55951,40.27496
1702788650,"2023-12-17 04:50:50",B8559,3U5134,1905,442.628,297,116.542969,40.285515
1702788665,"2023-12-17 04:51:05",B8559,3U5134,1912.62,451.888,272,116.5213,40.2887
1702788680,"2023-12-17 04:51:20",B8559,3U5134,1981.2,448.184,270,116.49634,40.28887
1702788695,"2023-12-17 04:51:35",B8559,3U5134,2148.84,455.592,269,116.47327,40.28865
1702788710,"2023-12-17 04:51:50",B8559,3U5134,2362.2,451.888,269,116.45105,40.28833
1702788725,"2023-12-17 04:52:05",B8559,3U5134,2560.32,451.888,270,116.42774,40.28817
1702788740,"2023-12-17 04:52:20",B8559,3U5134,2758.44,451.888,270,116.4067,40.28817
1702788755,"2023-12-17 04:52:35",B8559,3U5134,2956.56,464.852,270,116.384291,40.288122
1702788770,"2023-12-17 04:52:50",B8559,3U5134,3162.3,475.964,270,116.360901,40.288101
1702788785,"2023-12-17 04:53:05",B8559,3U5134,3375.66,485.224,270,116.33765,40.2881
1702788800,"2023-12-17 04:53:20",B8559,3U5134,3528.06,494.484,269,116.319946,40.287964
1702788815,"2023-12-17 04:53:35",B8559,3U5134,3771.9,507.448,270,116.292093,40.287796
1702788830,"2023-12-17 04:53:50",B8559,3U5134,4008.12,514.856,269,116.26469,40.28761
1702788845,"2023-12-17 04:54:05",B8559,3U5134,4236.72,524.116,269,116.23697,40.28738
1702788877,"2023-12-17 04:54:37",B8559,3U5134,4716.78,540.784,267,116.18254,40.28673
1702788892,"2023-12-17 04:54:52",B8559,3U5134,4907.28,557.452,252,116.157012,40.28207
1702788907,"2023-12-17 04:55:07",B8559,3U5134,5151.12,585.232,233,116.1319,40.27089
1702788922,"2023-12-17 04:55:22",B8559,3U5134,5356.86,609.308,216,116.11257,40.2547
1702788937,"2023-12-17 04:55:37",B8559,3U5134,5577.84,625.976,204,116.098572,40.23317
1702788952,"2023-12-17 04:55:52",B8559,3U5134,5806.44,625.976,205,116.086182,40.211792
1702788967,"2023-12-17 04:56:07",B8559,3U5134,5943.6,638.94,205,116.072929,40.189338
1702788982,"2023-12-17 04:56:22",B8559,3U5134,5989.32,670.424,205,116.060195,40.167971
1702788997,"2023-12-17 04:56:37",B8559,3U5134,5996.94,703.76,205,116.0464,40.14479
1702789012,"2023-12-17 04:56:52",B8559,3U5134,6004.56,729.688,204,116.031311,40.119232
1702789027,"2023-12-17 04:57:07",B8559,3U5134,6004.56,735.244,204,116.017029,40.094742
1702789042,"2023-12-17 04:57:22",B8559,3U5134,6004.56,738.948,204,116.002017,40.069047
1702789057,"2023-12-17 04:57:37",B8559,3U5134,6004.56,738.948,202,115.987244,40.042923
1702789072,"2023-12-17 04:57:52",B8559,3U5134,6004.56,764.876,189,115.978577,40.01651
1702789087,"2023-12-17 04:58:07",B8559,3U5134,6004.56,785.248,175,115.97798,39.99331
1702789102,"2023-12-17 04:58:22",B8559,3U5134,6012.18,807.472,160,115.987671,39.963913
1702789117,"2023-12-17 04:58:37",B8559,3U5134,6012.18,809.324,158,116.002258,39.935898
1702789132,"2023-12-17 04:58:52",B8559,3U5134,6004.56,805.62,158,116.019028,39.903809
1702789143,"2023-12-17 04:59:03",B8559,3U5134,6004.56,803.768,158,116.029597,39.883392
1702789157,"2023-12-17 04:59:17",B8559,3U5134,6004.56,807.472,158,116.04369,39.85606
1702789172,"2023-12-17 04:59:32",B8559,3U5134,6004.56,803.768,158,116.05579,39.83266
1702789187,"2023-12-17 04:59:47",B8559,3U5134,6004.56,807.472,158,116.07014,39.80489
1702789202,"2023-12-17 05:00:02",B8559,3U5134,6004.56,809.324,158,116.08465,39.77678
1702789217,"2023-12-17 05:00:17",B8559,3U5134,6004.56,811.176,158,116.10029,39.74652
1702789232,"2023-12-17 05:00:32",B8559,3U5134,6004.56,811.176,158,116.11462,39.71893
1702789247,"2023-12-17 05:00:47",B8559,3U5134,6004.56,811.176,158,116.12955,39.69022
