Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700539734,"2023-11-21 04:08:54",B6330,3U5134,114.3,268.54,353,116.59668,40.077713
1700539749,"2023-11-21 04:09:09",B6330,3U5134,297.18,261.132,354,116.59534,40.08714
1700539764,"2023-11-21 04:09:24",B6330,3U5134,464.82,261.132,354,116.593905,40.097072
1700539779,"2023-11-21 04:09:39",B6330,3U5134,624.84,262.984,354,116.592468,40.10701
1700539794,"2023-11-21 04:09:54",B6330,3U5134,762,270.392,354,116.591096,40.116856
1700539809,"2023-11-21 04:10:09",B6330,3U5134,906.78,272.244,353,116.5896,40.12665
1700539824,"2023-11-21 04:10:24",B6330,3U5134,1036.32,279.652,354,116.5881,40.13692
1700539839,"2023-11-21 04:10:39",B6330,3U5134,1112.52,316.692,354,116.58654,40.14805
1700539854,"2023-11-21 04:10:54",B6330,3U5134,1196.34,350.028,354,116.584792,40.160802
1700539869,"2023-11-21 04:11:09",B6330,3U5134,1280.16,383.364,354,116.58298,40.17449
1700539884,"2023-11-21 04:11:24",B6330,3U5134,1333.5,440.776,354,116.58075,40.19014
1700539899,"2023-11-21 04:11:39",B6330,3U5134,1432.56,481.52,354,116.5783,40.20763
1700539914,"2023-11-21 04:11:54",B6330,3U5134,1630.68,500.04,353,116.57556,40.22658
1700539929,"2023-11-21 04:12:09",B6330,3U5134,1882.14,492.632,333,116.56891,40.24429
1700539944,"2023-11-21 04:12:24",B6330,3U5134,2110.74,492.632,308,116.55426,40.257797
1700539959,"2023-11-21 04:12:39",B6330,3U5134,2293.62,500.04,276,116.531483,40.264753
1700539974,"2023-11-21 04:12:54",B6330,3U5134,2514.6,500.04,249,116.506958,40.26178
1700539989,"2023-11-21 04:13:09",B6330,3U5134,2758.44,500.04,246,116.485596,40.254272
1700540004,"2023-11-21 04:13:24",B6330,3U5134,2987.04,503.744,247,116.463074,40.246857
1700540019,"2023-11-21 04:13:39",B6330,3U5134,3185.16,511.152,248,116.439847,40.239568
1700540034,"2023-11-21 04:13:54",B6330,3U5134,3329.94,535.228,247,116.41663,40.23216
1700540049,"2023-11-21 04:14:09",B6330,3U5134,3444.24,561.156,247,116.391532,40.223927
1700540064,"2023-11-21 04:14:24",B6330,3U5134,3619.5,574.12,236,116.3665,40.21396
1700540079,"2023-11-21 04:14:39",B6330,3U5134,3855.72,572.268,225,116.34625,40.19971
1700540094,"2023-11-21 04:14:54",B6330,3U5134,4091.94,572.268,224,116.32703,40.18428
1700540109,"2023-11-21 04:15:09",B6330,3U5134,4328.16,568.564,224,116.30757,40.16839
1700540124,"2023-11-21 04:15:24",B6330,3U5134,4503.42,579.676,223,116.288635,40.152924
1700540139,"2023-11-21 04:15:39",B6330,3U5134,4701.54,585.232,223,116.26904,40.13686
1700540154,"2023-11-21 04:15:54",B6330,3U5134,4899.66,588.936,223,116.249634,40.120651
1700540169,"2023-11-21 04:16:09",B6330,3U5134,5105.4,590.788,222,116.229983,40.104148
1700540184,"2023-11-21 04:16:24",B6330,3U5134,5280.66,596.344,222,116.210695,40.087901
1700540199,"2023-11-21 04:16:39",B6330,3U5134,5463.54,598.196,223,116.1911,40.07149
1700540214,"2023-11-21 04:16:54",B6330,3U5134,5669.28,600.048,223,116.17133,40.05492
1700540229,"2023-11-21 04:17:09",B6330,3U5134,5836.92,607.456,223,116.150696,40.037704
1700540244,"2023-11-21 04:17:24",B6330,3U5134,5958.84,607.456,223,116.131294,40.021471
1700540259,"2023-11-21 04:17:39",B6330,3U5134,6004.56,607.456,223,116.109633,40.003362
1700540274,"2023-11-21 04:17:54",B6330,3U5134,6004.56,607.456,223,116.08905,39.98616
1700540289,"2023-11-21 04:18:09",B6330,3U5134,6004.56,609.308,223,116.06787,39.96849
1700540304,"2023-11-21 04:18:24",B6330,3U5134,6004.56,611.16,223,116.047913,39.951874
1700540319,"2023-11-21 04:18:39",B6330,3U5134,6004.56,611.16,223,116.02761,39.934884
1700540334,"2023-11-21 04:18:54",B6330,3U5134,6004.56,613.012,222,116.007564,39.918091
1700540349,"2023-11-21 04:19:09",B6330,3U5134,6004.56,624.124,208,115.99019,39.89919
1700540364,"2023-11-21 04:19:24",B6330,3U5134,6004.56,644.496,190,115.98065,39.8766
1700540379,"2023-11-21 04:19:39",B6330,3U5134,6004.56,668.572,169,115.98159,39.85176
1700540394,"2023-11-21 04:19:54",B6330,3U5134,6012.18,687.092,155,115.99365,39.82665
1700540409,"2023-11-21 04:20:09",B6330,3U5134,6004.56,703.76,155,116.00822,39.80173
1700540424,"2023-11-21 04:20:24",B6330,3U5134,6004.56,705.612,156,116.02255,39.77687
1700540439,"2023-11-21 04:20:39",B6330,3U5134,6004.56,707.464,156,116.03264,39.75925
1700540454,"2023-11-21 04:20:54",B6330,3U5134,6012.18,725.984,156,116.04691,39.73425
1700540469,"2023-11-21 04:21:09",B6330,3U5134,6004.56,748.208,156,116.0611,39.70934
1700540484,"2023-11-21 04:21:24",B6330,3U5134,6004.56,751.912,156,116.07587,39.68353
1700540499,"2023-11-21 04:21:39",B6330,3U5134,6004.56,753.764,156,116.09058,39.65785
1700540514,"2023-11-21 04:21:54",B6330,3U5134,6004.56,755.616,156,116.10567,39.63162
1700540529,"2023-11-21 04:22:09",B6330,3U5134,6042.66,753.764,156,116.12067,39.60557
1700540544,"2023-11-21 04:22:24",B6330,3U5134,6118.86,759.32,156,116.13531,39.57988
1700540559,"2023-11-21 04:22:39",B6330,3U5134,6187.44,761.172,156,116.15009,39.55399
1700540574,"2023-11-21 04:22:54",B6330,3U5134,6271.26,759.32,156,116.16502,39.52776
1700540589,"2023-11-21 04:23:09",B6330,3U5134,6347.46,764.876,156,116.18006,39.50143
1700540604,"2023-11-21 04:23:24",B6330,3U5134,6423.66,772.284,156,116.19482,39.47541
1700540619,"2023-11-21 04:23:39",B6330,3U5134,6568.44,775.988,156,116.21033,39.44827
1700540634,"2023-11-21 04:23:54",B6330,3U5134,6751.32,775.988,156,116.2262,39.42039
1700540649,"2023-11-21 04:24:09",B6330,3U5134,6873.24,785.248,156,116.24156,39.3934
1700540664,"2023-11-21 04:24:24",B6330,3U5134,7033.26,787.1,156,116.2578,39.36479
1700540679,"2023-11-21 04:24:39",B6330,3U5134,7178.04,790.804,156,116.27374,39.33664
1700540694,"2023-11-21 04:24:54",B6330,3U5134,7292.34,794.508,156,116.28849,39.31068
1700540709,"2023-11-21 04:25:09",B6330,3U5134,7414.26,801.916,156,116.30503,39.28157
1700540724,"2023-11-21 04:25:24",B6330,3U5134,7528.56,803.768,156,116.31824,39.2582
1700540739,"2023-11-21 04:25:39",B6330,3U5134,7696.2,803.768,156,116.33542,39.22778
1700540754,"2023-11-21 04:25:54",B6330,3U5134,7818.12,809.324,156,116.35138,39.19954
