Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702268267,"2023-12-11 04:17:47",B8978,3U5134,106.68,255.576,354,116.59615,40.0819
1702268282,"2023-12-11 04:18:02",B8978,3U5134,320.04,250.02,354,116.59479,40.09103
1702268297,"2023-12-11 04:18:17",B8978,3U5134,495.3,257.428,353,116.59341,40.10047
1702268312,"2023-12-11 04:18:32",B8978,3U5134,670.56,257.428,353,116.59185,40.10997
1702268327,"2023-12-11 04:18:47",B8978,3U5134,853.44,253.724,354,116.59041,40.119696
1702268342,"2023-12-11 04:19:02",B8978,3U5134,967.74,279.652,354,116.588989,40.129669
1702268357,"2023-12-11 04:19:17",B8978,3U5134,1089.66,312.988,353,116.587226,40.140924
1702268372,"2023-12-11 04:19:32",B8978,3U5134,1196.34,344.472,353,116.585354,40.153121
1702268387,"2023-12-11 04:19:47",B8978,3U5134,1295.4,385.216,354,116.583169,40.166993
1702268402,"2023-12-11 04:20:02",B8978,3U5134,1432.56,427.812,353,116.580688,40.182449
1702268417,"2023-12-11 04:20:17",B8978,3U5134,1562.1,468.556,353,116.57805,40.1993
1702268432,"2023-12-11 04:20:32",B8978,3U5134,1828.8,475.964,354,116.5752,40.21788
1702268452,"2023-12-11 04:20:52",B8978,3U5134,2095.5,463,353,116.5722,40.23665
1702268467,"2023-12-11 04:21:07",B8978,3U5134,2270.76,463,335,116.56573,40.25313
1702268482,"2023-12-11 04:21:22",B8978,3U5134,2438.4,474.112,308,116.550415,40.265808
1702268497,"2023-12-11 04:21:37",B8978,3U5134,2621.28,481.52,278,116.5288,40.27202
1702268512,"2023-12-11 04:21:52",B8978,3U5134,2857.5,501.892,251,116.504395,40.269333
1702268527,"2023-12-11 04:22:07",B8978,3U5134,3070.86,518.56,246,116.48163,40.26169
1702268542,"2023-12-11 04:22:22",B8978,3U5134,3200.4,548.192,245,116.45752,40.253082
1702268557,"2023-12-11 04:22:37",B8978,3U5134,3299.46,579.676,246,116.432294,40.24427
1702268572,"2023-12-11 04:22:52",B8978,3U5134,3489.96,592.64,246,116.40601,40.23515
1702268587,"2023-12-11 04:23:07",B8978,3U5134,3756.66,594.492,246,116.37836,40.22556
1702268602,"2023-12-11 04:23:22",B8978,3U5134,3977.64,598.196,246,116.35132,40.21609
1702268617,"2023-12-11 04:23:37",B8978,3U5134,4183.38,614.864,232,116.32666,40.20415
1702268632,"2023-12-11 04:23:52",B8978,3U5134,4381.5,633.384,221,116.30551,40.18701
1702268647,"2023-12-11 04:24:07",B8978,3U5134,4564.38,642.644,222,116.284852,40.169042
1702268662,"2023-12-11 04:24:22",B8978,3U5134,4770.12,650.052,221,116.263816,40.150653
1702268677,"2023-12-11 04:24:37",B8978,3U5134,5021.58,648.2,221,116.24292,40.132462
1702268692,"2023-12-11 04:24:52",B8978,3U5134,5273.04,644.496,221,116.22068,40.11309
1702268707,"2023-12-11 04:25:07",B8978,3U5134,5455.92,650.052,221,116.19921,40.09433
1702268722,"2023-12-11 04:25:22",B8978,3U5134,5631.18,659.312,221,116.177979,40.07579
1702268737,"2023-12-11 04:25:37",B8978,3U5134,5798.82,670.424,221,116.156372,40.056931
1702268752,"2023-12-11 04:25:52",B8978,3U5134,5943.6,672.276,221,116.135538,40.038742
1702268767,"2023-12-11 04:26:07",B8978,3U5134,5996.94,672.276,221,116.111389,40.017609
1702268782,"2023-12-11 04:26:22",B8978,3U5134,6004.56,672.276,221,116.09021,39.999023
1702268797,"2023-12-11 04:26:37",B8978,3U5134,6004.56,672.276,222,116.072876,39.983871
1702268812,"2023-12-11 04:26:52",B8978,3U5134,6004.56,674.128,222,116.04977,39.96365
1702268827,"2023-12-11 04:27:07",B8978,3U5134,6004.56,677.832,221,116.024988,39.941913
1702268847,"2023-12-11 04:27:27",B8978,3U5134,6004.56,677.832,221,116.0007,39.92061
1702268862,"2023-12-11 04:27:42",B8978,3U5134,6004.56,675.98,222,115.977783,39.900389
1702268877,"2023-12-11 04:27:57",B8978,3U5134,6004.56,696.352,215,115.956848,39.88079
1702268892,"2023-12-11 04:28:12",B8978,3U5134,5996.94,727.836,200,115.94069,39.85583
1702268907,"2023-12-11 04:28:27",B8978,3U5134,6004.56,750.06,182,115.93573,39.82944
1702268922,"2023-12-11 04:28:42",B8978,3U5134,6004.56,772.284,160,115.94326,39.80003
1702268937,"2023-12-11 04:28:57",B8978,3U5134,6004.56,779.692,153,115.96147,39.77023
1702268957,"2023-12-11 04:29:17",B8978,3U5134,6004.56,781.544,153,115.98297,39.73671
1702268972,"2023-12-11 04:29:32",B8978,3U5134,6004.56,779.692,153,116.00043,39.70915
1702268987,"2023-12-11 04:29:47",B8978,3U5134,6004.56,783.396,154,116.01795,39.68129
1702269002,"2023-12-11 04:30:02",B8978,3U5134,6004.56,785.248,154,116.03387,39.65594
1702269017,"2023-12-11 04:30:17",B8978,3U5134,6004.56,783.396,153,116.05133,39.62824
1702269032,"2023-12-11 04:30:32",B8978,3U5134,6004.56,783.396,153,116.06799,39.60187
1702269047,"2023-12-11 04:30:47",B8978,3U5134,6004.56,785.248,154,116.08435,39.57583
1702269062,"2023-12-11 04:31:02",B8978,3U5134,6042.66,785.248,154,116.10083,39.54955
1702269077,"2023-12-11 04:31:17",B8978,3U5134,6172.2,794.508,154,116.11749,39.52294
1702269097,"2023-12-11 04:31:37",B8978,3U5134,6377.94,801.916,154,116.13976,39.48743
1702269112,"2023-12-11 04:31:52",B8978,3U5134,6492.24,801.916,154,116.15271,39.46675
1702269127,"2023-12-11 04:32:07",B8978,3U5134,6652.26,805.62,154,116.17114,39.43729
1702269142,"2023-12-11 04:32:22",B8978,3U5134,6797.04,813.028,154,116.18735,39.41135
1702269157,"2023-12-11 04:32:37",B8978,3U5134,6873.24,818.584,154,116.20502,39.3831
1702269172,"2023-12-11 04:32:52",B8978,3U5134,6888.48,818.584,154,116.22382,39.35307
1702269187,"2023-12-11 04:33:07",B8978,3U5134,6888.48,816.732,154,116.24276,39.32277
1702269201,"2023-12-11 04:33:21",B8978,3U5134,6888.48,816.732,154,116.2572,39.29973
1702269216,"2023-12-11 04:33:36",B8978,3U5134,6888.48,818.584,154,116.27368,39.27333
1702269231,"2023-12-11 04:33:51",B8978,3U5134,6888.48,818.584,154,116.292053,39.243909
1702269246,"2023-12-11 04:34:06",B8978,3U5134,6888.48,820.436,154,116.30861,39.2173
1702269261,"2023-12-11 04:34:21",B8978,3U5134,6888.48,820.436,154,116.32569,39.18979
1702269276,"2023-12-11 04:34:36",B8978,3U5134,6888.48,820.436,154,116.3442,39.16008
