Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701491215,"2023-12-02 04:26:55",B6330,3U5134,38.1,275.948,354,116.596277,40.080825
1701491230,"2023-12-02 04:27:10",B6330,3U5134,251.46,261.132,354,116.594779,40.090508
1701491245,"2023-12-02 04:27:25",B6330,3U5134,434.34,259.28,355,116.59366,40.1
1701491260,"2023-12-02 04:27:40",B6330,3U5134,594.36,259.28,353,116.59222,40.10971
1701491275,"2023-12-02 04:27:55",B6330,3U5134,762,262.984,353,116.590535,40.119324
1701491290,"2023-12-02 04:28:10",B6330,3U5134,922.02,266.688,351,116.58866,40.12929
1701491305,"2023-12-02 04:28:25",B6330,3U5134,1021.08,296.32,352,116.586664,40.139807
1701491320,"2023-12-02 04:28:40",B6330,3U5134,1104.9,329.656,352,116.58447,40.15146
1701491335,"2023-12-02 04:28:55",B6330,3U5134,1196.34,362.992,353,116.58217,40.16411
1701491350,"2023-12-02 04:29:10",B6330,3U5134,1341.12,398.18,353,116.57942,40.17928
1701491365,"2023-12-02 04:29:25",B6330,3U5134,1485.9,435.22,353,116.576739,40.195111
1701491380,"2023-12-02 04:29:40",B6330,3U5134,1623.06,451.888,352,116.573868,40.21159
1701491395,"2023-12-02 04:29:55",B6330,3U5134,1668.78,440.776,351,116.5708,40.22809
1701491410,"2023-12-02 04:30:10",B6330,3U5134,1684.02,433.368,325,116.56244,40.24278
1701491425,"2023-12-02 04:30:25",B6330,3U5134,1699.26,444.48,302,116.54659,40.25386
1701491440,"2023-12-02 04:30:40",B6330,3U5134,1836.42,459.296,274,116.52551,40.25826
1701491455,"2023-12-02 04:30:55",B6330,3U5134,2065.02,483.372,250,116.501465,40.254456
1701491470,"2023-12-02 04:31:10",B6330,3U5134,2225.04,485.224,247,116.47998,40.24754
1701491485,"2023-12-02 04:31:25",B6330,3U5134,2324.1,492.632,247,116.458262,40.240313
1701491500,"2023-12-02 04:31:40",B6330,3U5134,2476.5,511.152,247,116.435602,40.233004
1701491515,"2023-12-02 04:31:55",B6330,3U5134,2705.1,511.152,248,116.41168,40.22516
1701491530,"2023-12-02 04:32:10",B6330,3U5134,2933.7,516.708,247,116.388123,40.217514
1701491545,"2023-12-02 04:32:25",B6330,3U5134,3124.2,527.82,247,116.36536,40.2101
1701491560,"2023-12-02 04:32:40",B6330,3U5134,3390.9,525.968,247,116.338257,40.201263
1701491575,"2023-12-02 04:32:55",B6330,3U5134,3611.88,529.672,247,116.3155,40.19376
1701491590,"2023-12-02 04:33:10",B6330,3U5134,3832.86,533.376,247,116.29197,40.18603
1701491605,"2023-12-02 04:33:25",B6330,3U5134,4000.5,544.488,248,116.266625,40.1777
1701491620,"2023-12-02 04:33:40",B6330,3U5134,4191,551.896,247,116.24253,40.169833
1701491635,"2023-12-02 04:33:55",B6330,3U5134,4389.12,557.452,247,116.218201,40.161758
1701491650,"2023-12-02 04:34:10",B6330,3U5134,4572,566.712,247,116.192749,40.153427
1701491665,"2023-12-02 04:34:25",B6330,3U5134,4770.12,570.416,247,116.166562,40.144788
1701491695,"2023-12-02 04:34:55",B6330,3U5134,5196.84,559.304,247,116.12329,40.13045
1701491710,"2023-12-02 04:35:10",B6330,3U5134,5349.24,572.268,245,116.098335,40.122117
1701491725,"2023-12-02 04:35:25",B6330,3U5134,5539.74,590.788,224,116.074989,40.109082
1701491740,"2023-12-02 04:35:40",B6330,3U5134,5692.14,614.864,210,116.058044,40.090393
1701491755,"2023-12-02 04:35:55",B6330,3U5134,5829.3,627.828,209,116.04359,40.070165
1701491770,"2023-12-02 04:36:10",B6330,3U5134,5951.22,635.236,209,116.028734,40.049356
1701491785,"2023-12-02 04:36:25",B6330,3U5134,6004.56,657.46,209,116.013128,40.027662
1701491800,"2023-12-02 04:36:40",B6330,3U5134,5996.94,696.352,209,115.996586,40.004805
1701491815,"2023-12-02 04:36:55",B6330,3U5134,6004.56,729.688,209,115.979545,39.981203
1701491830,"2023-12-02 04:37:10",B6330,3U5134,6004.56,755.616,208,115.961755,39.956391
1701491845,"2023-12-02 04:37:25",B6330,3U5134,6004.56,779.692,194,115.94696,39.92542
1701491860,"2023-12-02 04:37:40",B6330,3U5134,6012.18,800.064,176,115.94511,39.89584
1701491875,"2023-12-02 04:37:55",B6330,3U5134,5996.94,796.36,156,115.9566,39.86543
1701491890,"2023-12-02 04:38:10",B6330,3U5134,6019.8,792.656,154,115.97241,39.83913
1701491905,"2023-12-02 04:38:25",B6330,3U5134,6004.56,794.508,155,115.98853,39.81203
1701491920,"2023-12-02 04:38:40",B6330,3U5134,6004.56,790.804,155,116.00476,39.78443
1701491935,"2023-12-02 04:38:55",B6330,3U5134,6004.56,800.064,155,116.02058,39.75732
1701491950,"2023-12-02 04:39:10",B6330,3U5134,5996.94,794.508,155,116.03694,39.72931
