Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702873372,"2023-12-18 04:22:52",B6329,3U5134,-91.44,272.244,354,116.597151,40.074866
1702873387,"2023-12-18 04:23:07",B6329,3U5134,114.3,259.28,353,116.59576,40.08463
1702873402,"2023-12-18 04:23:22",B6329,3U5134,320.04,253.724,354,116.59448,40.09383
1702873417,"2023-12-18 04:23:37",B6329,3U5134,487.68,259.28,354,116.59316,40.1034
1702873432,"2023-12-18 04:23:52",B6329,3U5134,624.84,266.688,354,116.591783,40.113318
1702873447,"2023-12-18 04:24:07",B6329,3U5134,769.62,275.948,353,116.590271,40.123306
1702873462,"2023-12-18 04:24:22",B6329,3U5134,883.92,298.172,353,116.588623,40.133881
1702873477,"2023-12-18 04:24:37",B6329,3U5134,982.98,329.656,353,116.58679,40.14558
1702873492,"2023-12-18 04:24:52",B6329,3U5134,1082.04,361.14,354,116.58472,40.15865
1702873507,"2023-12-18 04:25:07",B6329,3U5134,1173.48,396.328,354,116.58242,40.17328
1702873522,"2023-12-18 04:25:22",B6329,3U5134,1325.88,435.22,353,116.57992,40.18892
1702873537,"2023-12-18 04:25:37",B6329,3U5134,1470.66,470.408,16,116.58148,40.20489
1702873552,"2023-12-18 04:25:52",B6329,3U5134,1676.4,500.04,45,116.5943,40.22072
1702873567,"2023-12-18 04:26:07",B6329,3U5134,1889.76,513.004,68,116.614746,40.23056
1702873582,"2023-12-18 04:26:22",B6329,3U5134,2095.5,529.672,82,116.64016,40.23459
1702873597,"2023-12-18 04:26:37",B6329,3U5134,2324.1,537.08,83,116.666077,40.237061
1702873612,"2023-12-18 04:26:52",B6329,3U5134,2567.94,544.488,84,116.692408,40.239335
1702873627,"2023-12-18 04:27:07",B6329,3U5134,2743.2,561.156,97,116.71912,40.23967
1702873642,"2023-12-18 04:27:22",B6329,3U5134,2933.7,570.416,118,116.74559,40.23198
