Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699676310,"2023-11-11 04:18:30",B1835,3U5134,-30.48,268.54,354,116.596777,40.078451
1699676325,"2023-11-11 04:18:45",B1835,3U5134,190.5,255.576,354,116.5954,40.08806
1699676340,"2023-11-11 04:19:00",B1835,3U5134,396.24,251.872,355,116.59409,40.09772
1699676355,"2023-11-11 04:19:15",B1835,3U5134,556.26,253.724,354,116.59272,40.10699
1699676370,"2023-11-11 04:19:30",B1835,3U5134,731.52,259.28,354,116.591471,40.116903
1699676385,"2023-11-11 04:19:45",B1835,3U5134,899.16,264.836,354,116.59009,40.12651
1699676400,"2023-11-11 04:20:00",B1835,3U5134,1005.84,300.024,354,116.58862,40.13699
1699676415,"2023-11-11 04:20:15",B1835,3U5134,1112.52,337.064,354,116.58698,40.14893
1699676430,"2023-11-11 04:20:30",B1835,3U5134,1211.58,377.808,354,116.58496,40.16249
1699676445,"2023-11-11 04:20:45",B1835,3U5134,1348.74,414.848,354,116.58276,40.17783
1699676460,"2023-11-11 04:21:00",B1835,3U5134,1546.86,440.776,354,116.580627,40.193848
1699676475,"2023-11-11 04:21:15",B1835,3U5134,1737.36,453.74,351,116.57805,40.21038
1699676490,"2023-11-11 04:21:30",B1835,3U5134,1927.86,448.184,325,116.568562,40.225416
1699676505,"2023-11-11 04:21:45",B1835,3U5134,2125.98,457.444,296,116.550842,40.235596
1699676520,"2023-11-11 04:22:00",B1835,3U5134,2316.48,481.52,270,116.5283,40.23873
1699676535,"2023-11-11 04:22:15",B1835,3U5134,2506.98,500.04,247,116.50537,40.23409
1699676550,"2023-11-11 04:22:30",B1835,3U5134,2720.34,511.152,240,116.48413,40.22511
1699676565,"2023-11-11 04:22:45",B1835,3U5134,2887.98,501.892,239,116.462132,40.214989
1699676580,"2023-11-11 04:23:00",B1835,3U5134,3070.86,518.56,238,116.44078,40.20493
1699676595,"2023-11-11 04:23:15",B1835,3U5134,3246.12,546.34,238,116.418561,40.194319
1699676610,"2023-11-11 04:23:30",B1835,3U5134,3421.38,566.712,239,116.39571,40.18347
1699676625,"2023-11-11 04:23:45",B1835,3U5134,3589.02,585.232,239,116.37128,40.17206
1699676640,"2023-11-11 04:24:00",B1835,3U5134,3756.66,603.752,239,116.346463,40.160429
1699676655,"2023-11-11 04:24:15",B1835,3U5134,3916.68,620.42,239,116.321167,40.148483
1699676670,"2023-11-11 04:24:30",B1835,3U5134,4084.32,637.088,238,116.294067,40.135712
1699676685,"2023-11-11 04:24:45",B1835,3U5134,4251.96,648.2,239,116.267561,40.123374
1699676700,"2023-11-11 04:25:00",B1835,3U5134,4434.84,655.608,239,116.237474,40.109455
1699676715,"2023-11-11 04:25:15",B1835,3U5134,4587.24,666.72,235,116.211365,40.097031
1699676730,"2023-11-11 04:25:30",B1835,3U5134,4754.88,681.536,223,116.186646,40.079407
1699676745,"2023-11-11 04:25:45",B1835,3U5134,4922.52,685.24,222,116.164612,40.060638
1699676760,"2023-11-11 04:26:00",B1835,3U5134,5090.16,690.796,222,116.14209,40.041321
1699676771,"2023-11-11 04:26:11",B1835,3U5134,5219.7,692.648,222,116.12476,40.02635
1699676785,"2023-11-11 04:26:25",B1835,3U5134,5394.96,696.352,222,116.104919,40.009186
1699676804,"2023-11-11 04:26:44",B1835,3U5134,5654.04,698.204,222,116.0748,39.98307
1699676819,"2023-11-11 04:26:59",B1835,3U5134,5844.54,711.168,217,116.052329,39.962117
1699676834,"2023-11-11 04:27:14",B1835,3U5134,5958.84,729.688,202,116.036743,39.938965
1699676849,"2023-11-11 04:27:29",B1835,3U5134,5996.94,755.616,182,116.030373,39.90921
1699676869,"2023-11-11 04:27:49",B1835,3U5134,6004.56,777.84,161,116.037777,39.879776
1699676889,"2023-11-11 04:28:09",B1835,3U5134,6004.56,777.84,158,116.05742,39.84178
1699676908,"2023-11-11 04:28:28",B1835,3U5134,6004.56,781.544,158,116.07503,39.80754
1699676923,"2023-11-11 04:28:43",B1835,3U5134,6004.56,785.248,158,116.09014,39.77802
1699676938,"2023-11-11 04:28:58",B1835,3U5134,6004.56,788.952,158,116.10431,39.7503
1699676953,"2023-11-11 04:29:13",B1835,3U5134,6004.56,787.1,158,116.118562,39.722626
1699676968,"2023-11-11 04:29:28",B1835,3U5134,6004.56,783.396,158,116.13367,39.69323
1699676983,"2023-11-11 04:29:43",B1835,3U5134,6004.56,783.396,158,116.1474,39.66632
1699676998,"2023-11-11 04:29:58",B1835,3U5134,6004.56,783.396,158,116.15839,39.64485
1699677013,"2023-11-11 04:30:13",B1835,3U5134,6004.56,785.248,158,116.1731,39.61609
1699677028,"2023-11-11 04:30:28",B1835,3U5134,6004.56,781.544,158,116.18764,39.58759
1699677043,"2023-11-11 04:30:43",B1835,3U5134,6012.18,777.84,158,116.20178,39.55995
1699677058,"2023-11-11 04:30:58",B1835,3U5134,6103.62,777.84,158,116.21577,39.53242
1699677073,"2023-11-11 04:31:13",B1835,3U5134,6248.4,785.248,158,116.22992,39.50465
1699677088,"2023-11-11 04:31:28",B1835,3U5134,6393.18,790.804,158,116.24395,39.47704
1699677103,"2023-11-11 04:31:43",B1835,3U5134,6537.96,798.212,158,116.25806,39.4493
1699677118,"2023-11-11 04:31:58",B1835,3U5134,6682.74,803.768,158,116.27243,39.42096
1699677133,"2023-11-11 04:32:13",B1835,3U5134,6835.14,807.472,159,116.28656,39.39311
1699677148,"2023-11-11 04:32:28",B1835,3U5134,6979.92,811.176,158,116.30061,39.3653
1699677163,"2023-11-11 04:32:43",B1835,3U5134,7132.32,813.028,158,116.31555,39.3358
1699677178,"2023-11-11 04:32:58",B1835,3U5134,7277.1,816.732,158,116.32975,39.30785
1699677193,"2023-11-11 04:33:13",B1835,3U5134,7429.5,818.584,158,116.34436,39.27901
1699677208,"2023-11-11 04:33:28",B1835,3U5134,7581.9,822.288,158,116.35919,39.24976
1699677223,"2023-11-11 04:33:43",B1835,3U5134,7726.68,822.288,158,116.37311,39.22231
1699677238,"2023-11-11 04:33:58",B1835,3U5134,7879.08,822.288,158,116.38806,39.1927
1699677253,"2023-11-11 04:34:13",B1835,3U5134,8031.48,822.288,158,116.4021,39.16482
1699677268,"2023-11-11 04:34:28",B1835,3U5134,8176.26,822.288,158,116.41681,39.13567
1699677283,"2023-11-11 04:34:43",B1835,3U5134,8336.28,822.288,159,116.431255,39.106934
1699677298,"2023-11-11 04:34:58",B1835,3U5134,8503.92,818.584,158,116.44751,39.0746
1699677313,"2023-11-11 04:35:13",B1835,3U5134,8618.22,818.584,158,116.4583,39.05315
1699677328,"2023-11-11 04:35:28",B1835,3U5134,8763,816.732,158,116.47229,39.025253
1699677343,"2023-11-11 04:35:43",B1835,3U5134,8846.82,822.288,158,116.48714,38.99556
1699677358,"2023-11-11 04:35:58",B1835,3U5134,8862.06,840.808,158,116.50116,38.96748
1699677373,"2023-11-11 04:36:13",B1835,3U5134,8862.06,850.068,158,116.51586,38.93806
1699677388,"2023-11-11 04:36:28",B1835,3U5134,8869.68,851.92,158,116.53079,38.9084
1699677403,"2023-11-11 04:36:43",B1835,3U5134,8869.68,851.92,159,116.545593,38.8788
1699677418,"2023-11-11 04:36:58",B1835,3U5134,8877.3,848.216,158,116.560583,38.84903
1699677433,"2023-11-11 04:37:13",B1835,3U5134,8961.12,846.364,158,116.575562,38.81912
1699677448,"2023-11-11 04:37:28",B1835,3U5134,9090.66,844.512,158,116.589905,38.790257
1699677463,"2023-11-11 04:37:43",B1835,3U5134,9227.82,844.512,158,116.60553,38.75893
1699677478,"2023-11-11 04:37:58",B1835,3U5134,9357.36,840.808,158,116.61963,38.73061
1699677493,"2023-11-11 04:38:13",B1835,3U5134,9494.52,840.808,159,116.63552,38.69879
1699677508,"2023-11-11 04:38:28",B1835,3U5134,9639.3,837.104,159,116.649787,38.669952
1699677523,"2023-11-11 04:38:43",B1835,3U5134,9768.84,824.14,162,116.66272,38.640638
1699677538,"2023-11-11 04:38:58",B1835,3U5134,9898.38,811.176,165,116.67371,38.61108
1699677553,"2023-11-11 04:39:13",B1835,3U5134,10035.54,803.768,166,116.684265,38.577746
1699677568,"2023-11-11 04:39:28",B1835,3U5134,10081.26,814.88,166,116.69409,38.54581
1699677583,"2023-11-11 04:39:43",B1835,3U5134,10088.88,827.844,166,116.702942,38.517089
1699677598,"2023-11-11 04:39:58",B1835,3U5134,10088.88,848.216,166,116.71265,38.48567
1699677613,"2023-11-11 04:40:13",B1835,3U5134,10081.26,859.328,166,116.722412,38.45415
1699677628,"2023-11-11 04:40:28",B1835,3U5134,10088.88,855.624,165,116.73212,38.42329
1699677643,"2023-11-11 04:40:43",B1835,3U5134,10096.5,851.92,166,116.742036,38.39177
1699677658,"2023-11-11 04:40:58",B1835,3U5134,10088.88,850.068,166,116.75141,38.36179
1699677673,"2023-11-11 04:41:13",B1835,3U5134,10088.88,848.216,166,116.76132,38.32986
1699677688,"2023-11-11 04:41:28",B1835,3U5134,10088.88,848.216,166,116.770584,38.300262
1699677703,"2023-11-11 04:41:43",B1835,3U5134,10088.88,850.068,166,116.780694,38.267853
1699677718,"2023-11-11 04:41:58",B1835,3U5134,10088.88,851.92,166,116.789811,38.238373
1699677733,"2023-11-11 04:42:13",B1835,3U5134,10088.88,853.772,166,116.799834,38.205934
1699677748,"2023-11-11 04:42:28",B1835,3U5134,10096.5,851.92,166,116.809148,38.175675
1699677763,"2023-11-11 04:42:43",B1835,3U5134,10104.12,850.068,166,116.818971,38.143936
1699677778,"2023-11-11 04:42:58",B1835,3U5134,10104.12,848.216,166,116.828204,38.114044
1699677793,"2023-11-11 04:43:13",B1835,3U5134,10104.12,848.216,166,116.837905,38.082458
1699677808,"2023-11-11 04:43:28",B1835,3U5134,10088.88,848.216,166,116.847242,38.051846
