Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699934169,"2023-11-14 03:56:09",B6331,3U5134,15.24,285.208,353,116.596558,40.078629
1699934184,"2023-11-14 03:56:24",B6331,3U5134,213.36,272.244,354,116.59491,40.08957
1699934199,"2023-11-14 03:56:39",B6331,3U5134,426.72,264.836,353,116.59326,40.10001
1699934214,"2023-11-14 03:56:54",B6331,3U5134,579.12,264.836,353,116.591797,40.109482
1699934229,"2023-11-14 03:57:09",B6331,3U5134,746.76,264.836,353,116.590271,40.119415
1699934244,"2023-11-14 03:57:24",B6331,3U5134,883.92,270.392,353,116.58868,40.12949
1699934259,"2023-11-14 03:57:39",B6331,3U5134,975.36,300.024,353,116.587101,40.139993
1699934274,"2023-11-14 03:57:54",B6331,3U5134,1074.42,329.656,354,116.58521,40.15164
1699934289,"2023-11-14 03:58:09",B6331,3U5134,1181.1,357.436,353,116.583106,40.165271
1699934304,"2023-11-14 03:58:24",B6331,3U5134,1257.3,403.736,353,116.58105,40.17883
1699934319,"2023-11-14 03:58:39",B6331,3U5134,1371.6,444.48,353,116.578612,40.194878
1699934334,"2023-11-14 03:58:54",B6331,3U5134,1554.48,461.148,354,116.57605,40.21196
1699934349,"2023-11-14 03:59:09",B6331,3U5134,1729.74,470.408,353,116.57343,40.22909
1699934364,"2023-11-14 03:59:24",B6331,3U5134,1905,479.668,353,116.570747,40.246877
1699934379,"2023-11-14 03:59:39",B6331,3U5134,2080.26,483.372,330,116.56311,40.264435
1699934394,"2023-11-14 03:59:54",B6331,3U5134,2225.04,490.78,308,116.547668,40.277756
1699934409,"2023-11-14 04:00:09",B6331,3U5134,2301.24,492.632,279,116.524679,40.284445
1699934424,"2023-11-14 04:00:24",B6331,3U5134,2453.64,505.596,251,116.50189,40.28193
1699934439,"2023-11-14 04:00:39",B6331,3U5134,2697.48,507.448,244,116.479187,40.273865
1699934454,"2023-11-14 04:00:54",B6331,3U5134,2918.46,513.004,244,116.45708,40.26554
1699934469,"2023-11-14 04:01:09",B6331,3U5134,3124.2,522.264,244,116.43373,40.25693
1699934484,"2023-11-14 04:01:24",B6331,3U5134,3299.46,535.228,244,116.41071,40.24846
1699934499,"2023-11-14 04:01:39",B6331,3U5134,3558.54,533.376,244,116.38708,40.23967
1699934514,"2023-11-14 04:01:54",B6331,3U5134,3771.9,537.08,244,116.363098,40.230789
1699934529,"2023-11-14 04:02:09",B6331,3U5134,3977.64,544.488,244,116.33966,40.22205
1699934544,"2023-11-14 04:02:24",B6331,3U5134,4183.38,550.044,244,116.31427,40.212616
1699934559,"2023-11-14 04:02:39",B6331,3U5134,4389.12,553.748,245,116.289659,40.203444
1699934574,"2023-11-14 04:02:54",B6331,3U5134,4587.24,559.304,244,116.265002,40.194226
1699934589,"2023-11-14 04:03:09",B6331,3U5134,4785.36,564.86,244,116.240408,40.185055
1699934604,"2023-11-14 04:03:24",B6331,3U5134,4975.86,570.416,244,116.215501,40.175745
1699934619,"2023-11-14 04:03:39",B6331,3U5134,5166.36,572.268,244,116.190186,40.166245
1699934634,"2023-11-14 04:03:54",B6331,3U5134,5334,585.232,234,116.165466,40.155533
1699934649,"2023-11-14 04:04:09",B6331,3U5134,5516.88,596.344,216,116.14609,40.13911
1699934664,"2023-11-14 04:04:24",B6331,3U5134,5684.52,603.752,213,116.13031,40.120972
1699934679,"2023-11-14 04:04:39",B6331,3U5134,5852.16,611.16,213,116.113831,40.101883
1699934694,"2023-11-14 04:04:54",B6331,3U5134,5935.98,629.68,214,116.096802,40.082291
1699934709,"2023-11-14 04:05:09",B6331,3U5134,5996.94,657.46,214,116.079483,40.062297
1699934724,"2023-11-14 04:05:24",B6331,3U5134,6004.56,688.944,214,116.061096,40.041138
