Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702181510,"2023-12-10 04:11:50",B8978,3U5134,-53.34,279.652,354,116.596714,40.078078
1702181525,"2023-12-10 04:12:05",B8978,3U5134,167.64,266.688,353,116.59509,40.0881
1702181540,"2023-12-10 04:12:20",B8978,3U5134,365.76,268.54,352,116.59328,40.09828
1702181555,"2023-12-10 04:12:35",B8978,3U5134,548.64,266.688,352,116.591533,40.107965
1702181570,"2023-12-10 04:12:50",B8978,3U5134,716.28,270.392,353,116.589973,40.117927
1702181585,"2023-12-10 04:13:05",B8978,3U5134,876.3,274.096,354,116.5885,40.1282
1702181600,"2023-12-10 04:13:20",B8978,3U5134,990.6,301.876,355,116.587101,40.138969
1702181615,"2023-12-10 04:13:35",B8978,3U5134,1082.04,342.62,354,116.58545,40.15109
1702181630,"2023-12-10 04:13:50",B8978,3U5134,1158.24,385.216,352,116.583252,40.16478
1702181645,"2023-12-10 04:14:05",B8978,3U5134,1211.58,444.48,353,116.580505,40.180893
1702181660,"2023-12-10 04:14:20",B8978,3U5134,1295.4,485.224,353,116.577738,40.198137
1702181675,"2023-12-10 04:14:35",B8978,3U5134,1402.08,487.076,354,116.574929,40.216432
1702181690,"2023-12-10 04:14:50",B8978,3U5134,1516.38,494.484,353,116.571933,40.235053
1702181705,"2023-12-10 04:15:05",B8978,3U5134,1638.3,501.892,349,116.567993,40.255142
1702181720,"2023-12-10 04:15:20",B8978,3U5134,1744.98,500.04,323,116.557451,40.27127
1702181735,"2023-12-10 04:15:35",B8978,3U5134,1859.28,496.336,299,116.538287,40.282443
1702181750,"2023-12-10 04:15:50",B8978,3U5134,2042.16,474.112,268,116.515128,40.285422
1702181765,"2023-12-10 04:16:05",B8978,3U5134,2346.96,464.852,245,116.493218,40.279976
1702181780,"2023-12-10 04:16:20",B8978,3U5134,2575.56,475.964,242,116.472993,40.272062
1702181795,"2023-12-10 04:16:35",B8978,3U5134,2720.34,503.744,243,116.451707,40.263496
1702181810,"2023-12-10 04:16:50",B8978,3U5134,2926.08,514.856,242,116.42936,40.254698
1702181825,"2023-12-10 04:17:05",B8978,3U5134,3063.24,540.784,242,116.40643,40.24521
1702181840,"2023-12-10 04:17:20",B8978,3U5134,3169.92,579.676,242,116.379883,40.234406
1702181860,"2023-12-10 04:17:40",B8978,3U5134,3276.6,613.012,243,116.35065,40.22273
1702181874,"2023-12-10 04:17:54",B8978,3U5134,3436.62,633.384,243,116.3233,40.21193
1702181889,"2023-12-10 04:18:09",B8978,3U5134,3665.22,637.088,244,116.295277,40.201069
1702181904,"2023-12-10 04:18:24",B8978,3U5134,3863.34,646.348,244,116.267273,40.190231
1702181919,"2023-12-10 04:18:39",B8978,3U5134,4046.22,657.46,244,116.23891,40.179423
1702181934,"2023-12-10 04:18:54",B8978,3U5134,4251.96,664.868,243,116.21051,40.168396
1702181949,"2023-12-10 04:19:09",B8978,3U5134,4472.94,666.72,243,116.180794,40.156752
1702181964,"2023-12-10 04:19:24",B8978,3U5134,4785.36,650.052,222,116.15631,40.14185
1702181979,"2023-12-10 04:19:39",B8978,3U5134,5273.04,611.16,209,116.138285,40.120581
1702181994,"2023-12-10 04:19:54",B8978,3U5134,5684.52,579.676,207,116.124634,40.101059
1702182009,"2023-12-10 04:20:09",B8978,3U5134,5897.88,585.232,207,116.111511,40.081467
1702182024,"2023-12-10 04:20:24",B8978,3U5134,5981.7,607.456,207,116.098633,40.062103
1702182039,"2023-12-10 04:20:39",B8978,3U5134,5996.94,642.644,208,116.084106,40.04068
1702182054,"2023-12-10 04:20:54",B8978,3U5134,6004.56,675.98,208,116.068665,40.018204
1702182074,"2023-12-10 04:21:14",B8978,3U5134,6004.56,692.648,208,116.050519,39.991864
1702182089,"2023-12-10 04:21:29",B8978,3U5134,6004.56,694.5,208,116.034241,39.968582
1702182104,"2023-12-10 04:21:44",B8978,3U5134,6004.56,698.204,208,116.016663,39.943588
1702182119,"2023-12-10 04:21:59",B8978,3U5134,6004.56,700.056,204,115.999563,39.917496
1702182134,"2023-12-10 04:22:14",B8978,3U5134,6004.56,718.576,190,115.990607,39.892044
