Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702009506,"2023-12-08 04:25:06",B1680,3U5134,259.08,277.8,353,116.596252,40.080276
1702009521,"2023-12-08 04:25:21",B1680,3U5134,495.3,272.244,353,116.59479,40.08994
1702009536,"2023-12-08 04:25:36",B1680,3U5134,746.76,250.02,353,116.593344,40.099632
1702009551,"2023-12-08 04:25:51",B1680,3U5134,914.4,255.576,353,116.591797,40.109299
1702009566,"2023-12-08 04:26:06",B1680,3U5134,1074.42,264.836,353,116.590285,40.118998
1702009581,"2023-12-08 04:26:21",B1680,3U5134,1188.72,294.468,353,116.5886,40.12915
1702009596,"2023-12-08 04:26:36",B1680,3U5134,1310.64,325.952,353,116.58679,40.14107
1702009611,"2023-12-08 04:26:51",B1680,3U5134,1440.18,361.14,354,116.58479,40.15396
1702009626,"2023-12-08 04:27:06",B1680,3U5134,1569.72,398.18,354,116.582669,40.16839
1702009641,"2023-12-08 04:27:21",B1680,3U5134,1729.74,429.664,353,116.58042,40.18366
1702009656,"2023-12-08 04:27:36",B1680,3U5134,1988.82,429.664,353,116.577863,40.200464
1702009671,"2023-12-08 04:27:51",B1680,3U5134,2179.32,455.592,353,116.57518,40.21746
1702009686,"2023-12-08 04:28:06",B1680,3U5134,2324.1,466.704,337,116.569998,40.234308
1702009701,"2023-12-08 04:28:21",B1680,3U5134,2476.5,464.852,311,116.55542,40.24791
1702009716,"2023-12-08 04:28:36",B1680,3U5134,2636.52,466.704,281,116.534668,40.254501
1702009731,"2023-12-08 04:28:51",B1680,3U5134,2819.4,464.852,271,116.51038,40.25526
1702009746,"2023-12-08 04:29:06",B1680,3U5134,3154.68,440.776,270,116.486694,40.255142
1702009761,"2023-12-08 04:29:21",B1680,3U5134,3322.32,463,270,116.464254,40.255163
1702009776,"2023-12-08 04:29:36",B1680,3U5134,3429,496.336,271,116.44128,40.25528
1702009791,"2023-12-08 04:29:51",B1680,3U5134,3596.64,520.412,271,116.41595,40.25551
1702009806,"2023-12-08 04:30:06",B1680,3U5134,3794.76,537.08,271,116.389893,40.255692
1702009821,"2023-12-08 04:30:21",B1680,3U5134,3947.16,546.34,270,116.368436,40.255815
1702009836,"2023-12-08 04:30:36",B1680,3U5134,4122.42,572.268,251,116.341594,40.251811
1702009851,"2023-12-08 04:30:51",B1680,3U5134,4320.54,605.604,229,116.3155,40.23887
1702009866,"2023-12-08 04:31:06",B1680,3U5134,4572,625.976,218,116.293467,40.218387
1702009881,"2023-12-08 04:31:21",B1680,3U5134,4792.98,627.828,219,116.27343,40.19916
1702009896,"2023-12-08 04:31:36",B1680,3U5134,4991.1,635.236,219,116.25402,40.18073
1702009911,"2023-12-08 04:31:51",B1680,3U5134,5181.6,642.644,219,116.234353,40.161919
1702009926,"2023-12-08 04:32:06",B1680,3U5134,5379.72,644.496,219,116.215002,40.143345
1702009946,"2023-12-08 04:32:26",B1680,3U5134,5577.84,644.496,219,116.19324,40.12234
1702009961,"2023-12-08 04:32:41",B1680,3U5134,5669.28,644.496,218,116.174072,40.103806
1702009976,"2023-12-08 04:32:56",B1680,3U5134,5692.14,644.496,219,116.154236,40.084717
1702009991,"2023-12-08 04:33:11",B1680,3U5134,5699.76,648.2,219,116.134766,40.06604
1702010006,"2023-12-08 04:33:26",B1680,3U5134,5699.76,651.904,219,116.115295,40.047318
1702010021,"2023-12-08 04:33:41",B1680,3U5134,5699.76,651.904,219,116.093079,40.025986
1702010041,"2023-12-08 04:34:01",B1680,3U5134,5699.76,648.2,219,116.0661,39.99994
1702010056,"2023-12-08 04:34:16",B1680,3U5134,5699.76,646.348,219,116.04852,39.98291
1702010071,"2023-12-08 04:34:31",B1680,3U5134,5699.76,648.2,219,116.02861,39.96361
1702010086,"2023-12-08 04:34:46",B1680,3U5134,5699.76,648.2,219,116.007507,39.943222
1702010100,"2023-12-08 04:35:00",B1680,3U5134,5699.76,646.348,219,115.98672,39.92301
1702010115,"2023-12-08 04:35:15",B1680,3U5134,5699.76,648.2,218,115.96692,39.90374
1702010130,"2023-12-08 04:35:30",B1680,3U5134,5715,668.572,207,115.95042,39.88257
1702010145,"2023-12-08 04:35:45",B1680,3U5134,5783.58,703.76,191,115.94081,39.85716
1702010160,"2023-12-08 04:36:00",B1680,3U5134,5844.54,733.392,176,115.94015,39.83775
1702010175,"2023-12-08 04:36:15",B1680,3U5134,5920.74,777.84,157,115.94965,39.80878
1702010190,"2023-12-08 04:36:30",B1680,3U5134,5989.32,787.1,154,115.96613,39.78201
1702010205,"2023-12-08 04:36:45",B1680,3U5134,5996.94,787.1,154,115.98464,39.75261
1702010220,"2023-12-08 04:37:00",B1680,3U5134,6004.56,783.396,154,116.00012,39.72773
1702010235,"2023-12-08 04:37:15",B1680,3U5134,6004.56,783.396,154,116.01672,39.70096
1702010250,"2023-12-08 04:37:30",B1680,3U5134,6004.56,783.396,154,116.03294,39.67465
1702010265,"2023-12-08 04:37:45",B1680,3U5134,6050.28,783.396,154,116.05176,39.64407
1702010280,"2023-12-08 04:38:00",B1680,3U5134,6172.2,785.248,154,116.06848,39.61679
1702010295,"2023-12-08 04:38:15",B1680,3U5134,6316.98,781.544,154,116.08453,39.59072
1702010310,"2023-12-08 04:38:30",B1680,3U5134,6461.76,781.544,154,116.10053,39.56483
1702010325,"2023-12-08 04:38:45",B1680,3U5134,6568.44,785.248,154,116.11229,39.54565
1702010340,"2023-12-08 04:39:00",B1680,3U5134,6705.6,790.804,154,116.12946,39.51768
1702010355,"2023-12-08 04:39:15",B1680,3U5134,6850.38,800.064,154,116.15057,39.48342
1702010370,"2023-12-08 04:39:30",B1680,3U5134,6880.86,794.508,154,116.16663,39.45744
1702010385,"2023-12-08 04:39:45",B1680,3U5134,6896.1,788.952,154,116.18304,39.43086
1702010400,"2023-12-08 04:40:00",B1680,3U5134,6888.48,792.656,154,116.20026,39.40293
1702010415,"2023-12-08 04:40:15",B1680,3U5134,6888.48,796.36,155,116.21666,39.37628
1702010430,"2023-12-08 04:40:30",B1680,3U5134,6888.48,790.804,154,116.2332,39.34927
1702010445,"2023-12-08 04:40:45",B1680,3U5134,6888.48,785.248,154,116.24908,39.32356
1702010460,"2023-12-08 04:41:00",B1680,3U5134,6888.48,790.804,154,116.2655,39.29684
1702010475,"2023-12-08 04:41:15",B1680,3U5134,6888.48,794.508,154,116.28204,39.2697
1702010490,"2023-12-08 04:41:30",B1680,3U5134,6888.48,796.36,154,116.294105,39.250031
1702010505,"2023-12-08 04:41:45",B1680,3U5134,6888.48,796.36,154,116.311218,39.222122
1702010520,"2023-12-08 04:42:00",B1680,3U5134,6888.48,794.508,154,116.3282,39.19446
1702010535,"2023-12-08 04:42:15",B1680,3U5134,6888.48,792.656,154,116.34521,39.16667
1702010550,"2023-12-08 04:42:30",B1680,3U5134,6888.48,794.508,155,116.363342,39.136932
1702010564,"2023-12-08 04:42:44",B1680,3U5134,6888.48,800.064,155,116.37518,39.11757
1702010579,"2023-12-08 04:42:59",B1680,3U5134,6934.2,818.584,155,116.39215,39.08963
1702010594,"2023-12-08 04:43:14",B1680,3U5134,7094.22,822.288,155,116.410357,39.059784
1702010609,"2023-12-08 04:43:29",B1680,3U5134,7360.92,807.472,155,116.42887,39.02953
1702010629,"2023-12-08 04:43:49",B1680,3U5134,7498.08,818.584,155,116.449167,38.996155
1702010644,"2023-12-08 04:44:04",B1680,3U5134,7620,827.844,155,116.46803,38.96503
1702010659,"2023-12-08 04:44:19",B1680,3U5134,7741.92,833.4,155,116.485352,38.936338
1702010674,"2023-12-08 04:44:34",B1680,3U5134,7894.32,833.4,155,116.502427,38.908218
1702010689,"2023-12-08 04:44:49",B1680,3U5134,8069.58,829.696,155,116.519592,38.879917
1702010704,"2023-12-08 04:45:04",B1680,3U5134,8199.12,833.4,155,116.537842,38.849798
1702010719,"2023-12-08 04:45:19",B1680,3U5134,8290.56,837.104,155,116.551331,38.827546
1702010730,"2023-12-08 04:45:30",B1680,3U5134,8397.24,835.252,154,116.561829,38.810135
1702010744,"2023-12-08 04:45:44",B1680,3U5134,8618.22,825.992,155,116.580933,38.778573
1702010759,"2023-12-08 04:45:59",B1680,3U5134,8793.48,818.584,154,116.597595,38.75106
1702010774,"2023-12-08 04:46:14",B1680,3U5134,8938.26,818.584,155,116.615906,38.720662
1702010789,"2023-12-08 04:46:29",B1680,3U5134,9067.8,818.584,155,116.632949,38.692337
1702010804,"2023-12-08 04:46:44",B1680,3U5134,9159.24,818.584,157,116.64841,38.66524
1702010819,"2023-12-08 04:46:59",B1680,3U5134,9227.82,818.584,160,116.662598,38.63603
1702010834,"2023-12-08 04:47:14",B1680,3U5134,9326.88,814.88,164,116.675415,38.603629
1702010849,"2023-12-08 04:47:29",B1680,3U5134,9425.94,811.176,166,116.68478,38.57469
1702010864,"2023-12-08 04:47:44",B1680,3U5134,9471.66,822.288,166,116.693909,38.545439
1702010879,"2023-12-08 04:47:59",B1680,3U5134,9471.66,837.104,166,116.70311,38.51596
1702010899,"2023-12-08 04:48:19",B1680,3U5134,9479.28,840.808,166,116.71356,38.48241
1702010914,"2023-12-08 04:48:34",B1680,3U5134,9479.28,840.808,166,116.72293,38.452286
1702010929,"2023-12-08 04:48:49",B1680,3U5134,9479.28,840.808,166,116.732483,38.421796
1702010944,"2023-12-08 04:49:04",B1680,3U5134,9479.28,842.66,166,116.742275,38.390467
1702010959,"2023-12-08 04:49:19",B1680,3U5134,9479.28,844.512,166,116.751534,38.360641
1702010974,"2023-12-08 04:49:34",B1680,3U5134,9479.28,846.364,166,116.761117,38.329834
1702010989,"2023-12-08 04:49:49",B1680,3U5134,9479.28,850.068,166,116.770935,38.298111
1702011004,"2023-12-08 04:50:04",B1680,3U5134,9479.28,851.92,166,116.78037,38.26785
1702011019,"2023-12-08 04:50:19",B1680,3U5134,9479.28,853.772,166,116.790042,38.236705
1702011034,"2023-12-08 04:50:34",B1680,3U5134,9486.9,857.476,166,116.800096,38.204041
1702011049,"2023-12-08 04:50:49",B1680,3U5134,9486.9,857.476,166,116.809745,38.172835
1702011064,"2023-12-08 04:51:04",B1680,3U5134,9486.9,857.476,166,116.819299,38.141645
1702011079,"2023-12-08 04:51:19",B1680,3U5134,9494.52,857.476,166,116.828434,38.111945
1702011094,"2023-12-08 04:51:34",B1680,3U5134,9494.52,857.476,166,116.838346,38.079824
1702011109,"2023-12-08 04:51:49",B1680,3U5134,9486.9,857.476,166,116.847839,38.049099
1702011124,"2023-12-08 04:52:04",B1680,3U5134,9486.9,855.624,166,116.857423,38.018051
1702011139,"2023-12-08 04:52:19",B1680,3U5134,9486.9,857.476,166,116.867007,37.986786
1702011154,"2023-12-08 04:52:34",B1680,3U5134,9479.28,855.624,166,116.876649,37.955338
1702011169,"2023-12-08 04:52:49",B1680,3U5134,9479.28,857.476,166,116.88623,37.92393
1702011184,"2023-12-08 04:53:04",B1680,3U5134,9486.9,855.624,166,116.8957,37.89281
1702011199,"2023-12-08 04:53:19",B1680,3U5134,9486.9,853.772,166,116.905167,37.861862
1702011214,"2023-12-08 04:53:34",B1680,3U5134,9494.52,848.216,166,116.91441,37.83151
1702011229,"2023-12-08 04:53:49",B1680,3U5134,9479.28,840.808,166,116.92451,37.798599
1702011244,"2023-12-08 04:54:04",B1680,3U5134,9479.28,837.104,166,116.933977,37.767838
1702011259,"2023-12-08 04:54:19",B1680,3U5134,9479.28,837.104,166,116.94331,37.73715
1702011274,"2023-12-08 04:54:34",B1680,3U5134,9479.28,837.104,166,116.952448,37.706987
1702011289,"2023-12-08 04:54:49",B1680,3U5134,9479.28,837.104,166,116.961676,37.676788
1702011304,"2023-12-08 04:55:04",B1680,3U5134,9479.28,837.104,166,116.97126,37.64531
1702011319,"2023-12-08 04:55:19",B1680,3U5134,9479.28,833.4,166,116.98032,37.61568
1702011334,"2023-12-08 04:55:34",B1680,3U5134,9479.28,833.4,166,116.989885,37.584368
1702011349,"2023-12-08 04:55:49",B1680,3U5134,9479.28,831.548,166,116.99884,37.55476
1702011364,"2023-12-08 04:56:04",B1680,3U5134,9479.28,833.4,166,117.0086,37.52266
1702011379,"2023-12-08 04:56:19",B1680,3U5134,9479.28,831.548,166,117.01766,37.49263
1702011394,"2023-12-08 04:56:34",B1680,3U5134,9479.28,829.696,166,117.0269,37.46203
1702011409,"2023-12-08 04:56:49",B1680,3U5134,9479.28,829.696,166,117.03601,37.43188
1702011424,"2023-12-08 04:57:04",B1680,3U5134,9479.28,829.696,166,117.04524,37.40123
1702011439,"2023-12-08 04:57:19",B1680,3U5134,9479.28,829.696,166,117.05448,37.37059
1702011454,"2023-12-08 04:57:34",B1680,3U5134,9479.28,827.844,166,117.06398,37.33908
1702011469,"2023-12-08 04:57:49",B1680,3U5134,9479.28,829.696,166,117.073537,37.307615
1702011484,"2023-12-08 04:58:04",B1680,3U5134,9479.28,829.696,167,117.08225,37.27852
1702011499,"2023-12-08 04:58:19",B1680,3U5134,9471.66,829.696,166,117.09135,37.24805
1702011514,"2023-12-08 04:58:34",B1680,3U5134,9479.28,831.548,166,117.10029,37.21829
1702011529,"2023-12-08 04:58:49",B1680,3U5134,9471.66,833.4,166,117.109641,37.187164
1702011544,"2023-12-08 04:59:04",B1680,3U5134,9471.66,833.4,167,117.118699,37.157043
