Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703305358,"2023-12-23 04:22:38",B6329,3U5134,-114.3,14.816,151,116.59659,40.078218
1703305373,"2023-12-23 04:22:53",B6329,3U5134,68.58,287.06,353,116.59479,40.08925
1703305388,"2023-12-23 04:23:08",B6329,3U5134,281.94,287.06,353,116.59296,40.10023
1703305403,"2023-12-23 04:23:23",B6329,3U5134,487.68,281.504,353,116.59135,40.1109
1703305418,"2023-12-23 04:23:38",B6329,3U5134,624.84,288.912,354,116.589536,40.121931
1703305433,"2023-12-23 04:23:53",B6329,3U5134,784.86,288.912,353,116.58791,40.1324
1703305448,"2023-12-23 04:24:08",B6329,3U5134,891.54,314.84,353,116.58606,40.143723
1703305463,"2023-12-23 04:24:23",B6329,3U5134,982.98,348.176,353,116.584105,40.15596
1703305478,"2023-12-23 04:24:38",B6329,3U5134,1097.28,381.512,353,116.581795,40.169833
1703305493,"2023-12-23 04:24:53",B6329,3U5134,1287.78,398.18,353,116.57936,40.18408
1703305508,"2023-12-23 04:25:08",B6329,3U5134,1470.66,416.7,353,116.5769,40.19939
1703305523,"2023-12-23 04:25:23",B6329,3U5134,1607.82,448.184,353,116.57428,40.21545
1703305538,"2023-12-23 04:25:38",B6329,3U5134,1752.6,455.592,353,116.57153,40.23262
1703305553,"2023-12-23 04:25:53",B6329,3U5134,1905,459.296,353,116.568726,40.249557
1703305568,"2023-12-23 04:26:08",B6329,3U5134,2057.4,466.704,346,116.56537,40.26709
1703305583,"2023-12-23 04:26:23",B6329,3U5134,2179.32,479.668,319,116.552894,40.284351
1703305598,"2023-12-23 04:26:38",B6329,3U5134,2293.62,485.224,291,116.532856,40.294407
1703305618,"2023-12-23 04:26:58",B6329,3U5134,2506.98,503.744,264,116.507996,40.296295
1703305633,"2023-12-23 04:27:13",B6329,3U5134,2712.72,514.856,244,116.484292,40.289658
1703305648,"2023-12-23 04:27:28",B6329,3U5134,2918.46,518.56,243,116.461695,40.280767
1703305663,"2023-12-23 04:27:43",B6329,3U5134,3086.1,533.376,243,116.439087,40.271851
1703305678,"2023-12-23 04:27:58",B6329,3U5134,3177.54,563.008,244,116.414941,40.262425
1703305693,"2023-12-23 04:28:13",B6329,3U5134,3268.98,592.64,243,116.389282,40.252304
1703305708,"2023-12-23 04:28:28",B6329,3U5134,3337.56,627.828,238,116.361694,40.24086
1703305723,"2023-12-23 04:28:43",B6329,3U5134,3406.14,666.72,223,116.337097,40.224335
1703305738,"2023-12-23 04:28:58",B6329,3U5134,3558.54,685.24,220,116.311132,40.201302
1703305753,"2023-12-23 04:29:13",B6329,3U5134,3733.8,683.388,221,116.295532,40.18721
1703305768,"2023-12-23 04:29:28",B6329,3U5134,3931.92,687.092,221,116.273987,40.167984
1703305783,"2023-12-23 04:29:43",B6329,3U5134,4114.8,696.352,221,116.251207,40.14786
1703305798,"2023-12-23 04:29:58",B6329,3U5134,4366.26,688.944,221,116.229359,40.128495
1703305813,"2023-12-23 04:30:13",B6329,3U5134,4587.24,688.944,221,116.207153,40.108704
1703305828,"2023-12-23 04:30:28",B6329,3U5134,4770.12,692.648,221,116.18512,40.08902
1703305843,"2023-12-23 04:30:43",B6329,3U5134,4975.86,692.648,221,116.163879,40.070023
1703305858,"2023-12-23 04:30:58",B6329,3U5134,5212.08,688.944,221,116.14124,40.04979
1703305873,"2023-12-23 04:31:13",B6329,3U5134,5394.96,692.648,221,116.119751,40.030563
1703305888,"2023-12-23 04:31:28",B6329,3U5134,5524.5,703.76,221,116.097211,40.010438
1703305910,"2023-12-23 04:31:50",B6329,3U5134,5753.1,718.576,221,116.06165,39.97856
1703305925,"2023-12-23 04:32:05",B6329,3U5134,5897.88,722.28,221,116.038659,39.957927
1703305940,"2023-12-23 04:32:20",B6329,3U5134,5989.32,738.948,221,116.014314,39.936048
1703305955,"2023-12-23 04:32:35",B6329,3U5134,5996.94,766.728,209,115.992188,39.910956
1703305970,"2023-12-23 04:32:50",B6329,3U5134,5996.94,781.544,189,115.981323,39.884375
1703305990,"2023-12-23 04:33:10",B6329,3U5134,6004.56,783.396,165,115.98505,39.8503
1703306005,"2023-12-23 04:33:25",B6329,3U5134,6012.18,781.544,155,116.00281,39.81813
1703306020,"2023-12-23 04:33:40",B6329,3U5134,6004.56,783.396,155,116.01831,39.79234
