Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699416544,"2023-11-08 04:09:04",B6330,3U5134,83.82,235.204,353,116.596465,40.079847
1699416559,"2023-11-08 04:09:19",B6330,3U5134,274.32,268.54,354,116.59509,40.08958
1699416574,"2023-11-08 04:09:34",B6330,3U5134,449.58,274.096,354,116.593567,40.099731
1699416589,"2023-11-08 04:09:49",B6330,3U5134,624.84,270.392,353,116.59198,40.10989
1699416604,"2023-11-08 04:10:04",B6330,3U5134,777.24,270.392,354,116.590454,40.119919
1699416619,"2023-11-08 04:10:19",B6330,3U5134,922.02,266.688,354,116.58905,40.129898
1699416634,"2023-11-08 04:10:34",B6330,3U5134,1043.94,281.504,354,116.587524,40.140244
1699416649,"2023-11-08 04:10:49",B6330,3U5134,1127.76,314.84,354,116.585728,40.151398
1699416664,"2023-11-08 04:11:04",B6330,3U5134,1203.96,351.88,353,116.58386,40.16373
1699416679,"2023-11-08 04:11:19",B6330,3U5134,1257.3,398.18,353,116.58173,40.1777
1699416694,"2023-11-08 04:11:34",B6330,3U5134,1318.26,451.888,353,116.579285,40.193481
1699416709,"2023-11-08 04:11:49",B6330,3U5134,1455.42,481.52,354,116.57666,40.211334
1699416724,"2023-11-08 04:12:04",B6330,3U5134,1653.54,485.224,342,116.572571,40.22937
1699416739,"2023-11-08 04:12:19",B6330,3U5134,1920.24,451.888,312,116.559875,40.243744
1699416754,"2023-11-08 04:12:34",B6330,3U5134,2186.94,433.368,284,116.540771,40.250885
1699416769,"2023-11-08 04:12:49",B6330,3U5134,2446.02,425.96,258,116.52002,40.25084
1699416784,"2023-11-08 04:13:04",B6330,3U5134,2697.48,424.108,249,116.500671,40.245255
1699416799,"2023-11-08 04:13:19",B6330,3U5134,2918.46,429.664,249,116.48142,40.239615
1699416814,"2023-11-08 04:13:34",B6330,3U5134,3162.3,425.96,249,116.460571,40.233423
1699416829,"2023-11-08 04:13:49",B6330,3U5134,3436.62,420.404,247,116.442261,40.227768
1699416844,"2023-11-08 04:14:04",B6330,3U5134,3611.88,433.368,248,116.42299,40.22165
1699416859,"2023-11-08 04:14:19",B6330,3U5134,3718.56,464.852,248,116.402706,40.215221
1699416874,"2023-11-08 04:14:34",B6330,3U5134,3893.82,475.964,248,116.38092,40.208332
1699416889,"2023-11-08 04:14:49",B6330,3U5134,4183.38,466.704,248,116.35901,40.2014
1699416904,"2023-11-08 04:15:04",B6330,3U5134,4434.84,464.852,248,116.33832,40.19485
1699416919,"2023-11-08 04:15:19",B6330,3U5134,4663.44,466.704,242,116.31763,40.1879
1699416934,"2023-11-08 04:15:34",B6330,3U5134,4892.04,479.668,224,116.30048,40.17719
1699416949,"2023-11-08 04:15:49",B6330,3U5134,5082.54,487.076,223,116.283979,40.163455
1699416964,"2023-11-08 04:16:04",B6330,3U5134,5257.8,492.632,222,116.267686,40.149536
1699416979,"2023-11-08 04:16:19",B6330,3U5134,5448.3,496.336,222,116.251769,40.135757
1699416994,"2023-11-08 04:16:34",B6330,3U5134,5638.8,498.188,222,116.23498,40.12128
1699417009,"2023-11-08 04:16:49",B6330,3U5134,5753.1,514.856,222,116.217998,40.106662
1699417024,"2023-11-08 04:17:04",B6330,3U5134,5814.06,538.932,222,116.200928,40.092041
1699417039,"2023-11-08 04:17:19",B6330,3U5134,5890.26,559.304,222,116.183533,40.077026
1699417054,"2023-11-08 04:17:34",B6330,3U5134,5958.84,581.528,222,116.164856,40.060867
1699417069,"2023-11-08 04:17:49",B6330,3U5134,5996.94,600.048,222,116.145276,40.043909
1699417084,"2023-11-08 04:18:04",B6330,3U5134,6004.56,605.604,221,116.126175,40.027243
1699417099,"2023-11-08 04:18:19",B6330,3U5134,6004.56,603.752,222,116.102722,40.006897
1699417114,"2023-11-08 04:18:34",B6330,3U5134,6004.56,603.752,222,116.082886,39.989731
1699417129,"2023-11-08 04:18:49",B6330,3U5134,6004.56,603.752,222,116.06366,39.973068
1699417144,"2023-11-08 04:19:04",B6330,3U5134,6004.56,601.9,222,116.044339,39.956298
1699417159,"2023-11-08 04:19:19",B6330,3U5134,6004.56,603.752,222,116.024551,39.939167
1699417174,"2023-11-08 04:19:34",B6330,3U5134,6004.56,622.272,211,116.006908,39.920746
1699417189,"2023-11-08 04:19:49",B6330,3U5134,6004.56,653.756,196,115.994812,39.899132
1699417204,"2023-11-08 04:20:04",B6330,3U5134,6004.56,688.944,183,115.990662,39.878928
1699417249,"2023-11-08 04:20:49",B6330,3U5134,6004.56,764.876,155,116.02667,39.79509
1699417269,"2023-11-08 04:21:09",B6330,3U5134,6004.56,764.876,157,116.04649,39.76007
1699417284,"2023-11-08 04:21:24",B6330,3U5134,6004.56,761.172,156,116.05921,39.73732
1699417299,"2023-11-08 04:21:39",B6330,3U5134,6004.56,763.024,156,116.07372,39.71141
1699417314,"2023-11-08 04:21:54",B6330,3U5134,6004.56,764.876,156,116.08775,39.68633
1699417329,"2023-11-08 04:22:09",B6330,3U5134,6004.56,770.432,156,116.10413,39.65706
1699417344,"2023-11-08 04:22:24",B6330,3U5134,6004.56,770.432,156,116.11886,39.63052
1699417359,"2023-11-08 04:22:39",B6330,3U5134,6019.8,770.432,156,116.13318,39.60487
1699417374,"2023-11-08 04:22:54",B6330,3U5134,6103.62,772.284,156,116.14901,39.57664
1699417394,"2023-11-08 04:23:14",B6330,3U5134,6263.64,777.84,156,116.16651,39.54506
1699417409,"2023-11-08 04:23:29",B6330,3U5134,6454.14,777.84,156,116.18158,39.51806
1699417424,"2023-11-08 04:23:44",B6330,3U5134,6644.64,775.988,156,116.19684,39.49082
1699417439,"2023-11-08 04:23:59",B6330,3U5134,6797.04,779.692,156,116.21155,39.46438
1699417454,"2023-11-08 04:24:14",B6330,3U5134,6934.2,783.396,156,116.22723,39.43617
1699417469,"2023-11-08 04:24:29",B6330,3U5134,7033.26,792.656,156,116.24152,39.41047
1699417484,"2023-11-08 04:24:44",B6330,3U5134,7132.32,800.064,156,116.25684,39.38277
1699417499,"2023-11-08 04:24:59",B6330,3U5134,7261.86,803.768,156,116.27207,39.35532
1699417514,"2023-11-08 04:25:14",B6330,3U5134,7391.4,805.62,156,116.28807,39.32648
1699417529,"2023-11-08 04:25:29",B6330,3U5134,7475.22,807.472,157,116.30347,39.29865
1699417544,"2023-11-08 04:25:44",B6330,3U5134,7498.08,807.472,156,116.31964,39.26956
1699417559,"2023-11-08 04:25:59",B6330,3U5134,7498.08,805.62,156,116.3353,39.2412
1699417574,"2023-11-08 04:26:14",B6330,3U5134,7498.08,803.768,156,116.35023,39.21428
1699417589,"2023-11-08 04:26:29",B6330,3U5134,7498.08,807.472,156,116.36621,39.18544
1699417604,"2023-11-08 04:26:44",B6330,3U5134,7498.08,809.324,157,116.38104,39.15849
1699417619,"2023-11-08 04:26:59",B6330,3U5134,7498.08,809.324,156,116.39776,39.12822
1699417634,"2023-11-08 04:27:14",B6330,3U5134,7498.08,809.324,156,116.4134,39.09975
1699417649,"2023-11-08 04:27:29",B6330,3U5134,7498.08,798.212,156,116.42821,39.07297
1699417669,"2023-11-08 04:27:49",B6330,3U5134,7498.08,787.1,156,116.445129,39.042384
1699417684,"2023-11-08 04:28:04",B6330,3U5134,7498.08,785.248,156,116.460213,39.014969
1699417699,"2023-11-08 04:28:19",B6330,3U5134,7498.08,785.248,156,116.47687,38.98439
1699417714,"2023-11-08 04:28:34",B6330,3U5134,7498.08,785.248,156,116.49162,38.95747
1699417729,"2023-11-08 04:28:49",B6330,3U5134,7498.08,788.952,156,116.5069,38.9296
1699417744,"2023-11-08 04:29:04",B6330,3U5134,7498.08,788.952,156,116.52171,38.90259
1699417759,"2023-11-08 04:29:19",B6330,3U5134,7498.08,790.804,156,116.53656,38.87554
1699417774,"2023-11-08 04:29:34",B6330,3U5134,7498.08,792.656,156,116.55188,38.84747
1699417789,"2023-11-08 04:29:49",B6330,3U5134,7498.08,790.804,157,116.56608,38.82143
1699417804,"2023-11-08 04:30:04",B6330,3U5134,7498.08,792.656,156,116.58136,38.79355
1699417819,"2023-11-08 04:30:19",B6330,3U5134,7498.08,798.212,157,116.59587,38.76691
1699417834,"2023-11-08 04:30:34",B6330,3U5134,7498.08,796.36,156,116.61176,38.73775
1699417849,"2023-11-08 04:30:49",B6330,3U5134,7498.08,796.36,156,116.626023,38.711563
1699417864,"2023-11-08 04:31:04",B6330,3U5134,7498.08,794.508,156,116.64087,38.6843
1699417879,"2023-11-08 04:31:19",B6330,3U5134,7559.04,779.692,164,116.653728,38.65654
1699417894,"2023-11-08 04:31:34",B6330,3U5134,7665.72,761.172,174,116.66046,38.62714
1699417909,"2023-11-08 04:31:49",B6330,3U5134,7787.64,744.504,185,116.66,38.60037
1699417924,"2023-11-08 04:32:04",B6330,3U5134,7917.18,744.504,185,116.656952,38.572403
1699417939,"2023-11-08 04:32:19",B6330,3U5134,8069.58,742.652,186,116.653549,38.541962
1699417954,"2023-11-08 04:32:34",B6330,3U5134,8290.56,733.392,185,116.650452,38.512946
1699417969,"2023-11-08 04:32:49",B6330,3U5134,8442.96,731.54,185,116.6474,38.48547
1699417984,"2023-11-08 04:33:04",B6330,3U5134,8549.64,735.244,185,116.644409,38.458712
1699417999,"2023-11-08 04:33:19",B6330,3U5134,8633.46,742.652,185,116.641189,38.431
1699418014,"2023-11-08 04:33:34",B6330,3U5134,8717.28,748.208,186,116.637845,38.402617
1699418029,"2023-11-08 04:33:49",B6330,3U5134,8808.72,753.764,185,116.634716,38.374695
1699418044,"2023-11-08 04:34:04",B6330,3U5134,8907.78,766.728,181,116.632846,38.345856
1699418059,"2023-11-08 04:34:19",B6330,3U5134,9006.84,777.84,177,116.633188,38.317892
1699418074,"2023-11-08 04:34:34",B6330,3U5134,9098.28,792.656,174,116.63594,38.28818
1699418089,"2023-11-08 04:34:49",B6330,3U5134,9204.96,801.916,170,116.64132,38.258148
1699418104,"2023-11-08 04:35:04",B6330,3U5134,9311.64,813.028,166,116.649034,38.229309
