Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700798427,"2023-11-24 04:00:27",B6330,3U5134,-137.16,12.964,50,116.597151,40.075053
1700798442,"2023-11-24 04:00:42",B6330,3U5134,53.34,261.132,355,116.5959,40.0846
1700798457,"2023-11-24 04:00:57",B6330,3U5134,266.7,261.132,354,116.59448,40.09575
1700798472,"2023-11-24 04:01:12",B6330,3U5134,441.96,264.836,355,116.593219,40.105637
1700798487,"2023-11-24 04:01:27",B6330,3U5134,601.98,266.688,355,116.59198,40.115433
1700798502,"2023-11-24 04:01:42",B6330,3U5134,784.86,257.428,355,116.59082,40.12546
1700798517,"2023-11-24 04:01:57",B6330,3U5134,906.78,274.096,354,116.589478,40.135162
1700798532,"2023-11-24 04:02:12",B6330,3U5134,998.22,301.876,354,116.58795,40.14633
1700798547,"2023-11-24 04:02:27",B6330,3U5134,1104.9,335.212,354,116.58629,40.158009
1700798562,"2023-11-24 04:02:42",B6330,3U5134,1181.1,372.252,354,116.584351,40.171097
1700798577,"2023-11-24 04:02:57",B6330,3U5134,1249.68,418.552,354,116.582214,40.186111
1700798592,"2023-11-24 04:03:12",B6330,3U5134,1371.6,457.444,354,116.57983,40.203
1700798607,"2023-11-24 04:03:27",B6330,3U5134,1577.34,472.26,354,116.577515,40.220078
1700798622,"2023-11-24 04:03:42",B6330,3U5134,1783.08,472.26,355,116.575256,40.23793
1700798637,"2023-11-24 04:03:57",B6330,3U5134,1897.38,463,348,116.57237,40.25554
1700798652,"2023-11-24 04:04:12",B6330,3U5134,2011.68,455.592,320,116.56188,40.2715
1700798667,"2023-11-24 04:04:27",B6330,3U5134,2179.32,463,293,116.54316,40.28184
1700798682,"2023-11-24 04:04:42",B6330,3U5134,2415.54,470.408,265,116.52181,40.2837
1700798697,"2023-11-24 04:04:57",B6330,3U5134,2636.52,490.78,246,116.49957,40.27771
1700798712,"2023-11-24 04:05:12",B6330,3U5134,2865.12,494.484,244,116.477539,40.269836
1700798727,"2023-11-24 04:05:27",B6330,3U5134,3063.24,503.744,245,116.45564,40.26182
1700798742,"2023-11-24 04:05:42",B6330,3U5134,3223.26,522.264,246,116.43286,40.25372
1700798757,"2023-11-24 04:05:57",B6330,3U5134,3360.42,542.636,246,116.40839,40.2452
1700798772,"2023-11-24 04:06:12",B6330,3U5134,3550.92,548.192,246,116.385803,40.237244
1700798787,"2023-11-24 04:06:27",B6330,3U5134,3756.66,553.748,244,116.361133,40.228256
1700798802,"2023-11-24 04:06:42",B6330,3U5134,3916.68,564.86,245,116.33606,40.218979
1700798817,"2023-11-24 04:06:57",B6330,3U5134,4099.56,572.268,244,116.31226,40.21005
1700798832,"2023-11-24 04:07:12",B6330,3U5134,4259.58,601.9,231,116.28797,40.19874
1700798847,"2023-11-24 04:07:27",B6330,3U5134,4480.56,624.124,221,116.266785,40.181442
1700798862,"2023-11-24 04:07:42",B6330,3U5134,4663.44,633.384,219,116.247375,40.163361
1700798877,"2023-11-24 04:07:57",B6330,3U5134,4808.22,648.2,219,116.227299,40.144555
1700798892,"2023-11-24 04:08:12",B6330,3U5134,4998.72,653.756,219,116.20581,40.12445
