Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701404883,"2023-12-01 04:28:03",B6330,3U5134,99.06,283.356,354,116.59547,40.08636
1701404898,"2023-12-01 04:28:18",B6330,3U5134,289.56,285.208,354,116.59384,40.09777
1701404913,"2023-12-01 04:28:33",B6330,3U5134,472.44,277.8,355,116.59247,40.10815
1701404928,"2023-12-01 04:28:48",B6330,3U5134,647.7,270.392,353,116.59091,40.11863
1701404943,"2023-12-01 04:29:03",B6330,3U5134,822.96,262.984,353,116.589411,40.128867
1701404958,"2023-12-01 04:29:18",B6330,3U5134,914.4,288.912,353,116.58779,40.13864
1701404973,"2023-12-01 04:29:33",B6330,3U5134,998.22,318.544,354,116.586,40.15004
1701404988,"2023-12-01 04:29:48",B6330,3U5134,1082.04,350.028,354,116.584105,40.162524
1701405003,"2023-12-01 04:30:03",B6330,3U5134,1181.1,403.736,21,116.58604,40.176443
1701405018,"2023-12-01 04:30:18",B6330,3U5134,1303.02,461.148,52,116.598999,40.189087
1701405033,"2023-12-01 04:30:33",B6330,3U5134,1447.8,505.596,80,116.620372,40.195856
1701405048,"2023-12-01 04:30:48",B6330,3U5134,1638.3,529.672,88,116.646278,40.197066
1701405063,"2023-12-01 04:31:03",B6330,3U5134,1828.8,529.672,88,116.672121,40.197578
1701405078,"2023-12-01 04:31:18",B6330,3U5134,1988.82,522.264,86,116.6983,40.19847
1701405093,"2023-12-01 04:31:33",B6330,3U5134,2194.56,531.524,85,116.72357,40.19994
1701405108,"2023-12-01 04:31:48",B6330,3U5134,2438.4,531.524,84,116.749587,40.202001
1701405123,"2023-12-01 04:32:03",B6330,3U5134,2598.42,553.748,101,116.776245,40.201355
1701405138,"2023-12-01 04:32:18",B6330,3U5134,2758.44,555.6,127,116.800274,40.192318
1701405153,"2023-12-01 04:32:33",B6330,3U5134,2979.42,544.488,153,116.816162,40.17627
1701405168,"2023-12-01 04:32:48",B6330,3U5134,3139.44,540.784,179,116.821747,40.156379
1701405183,"2023-12-01 04:33:03",B6330,3U5134,3253.74,563.008,186,116.819824,40.135345
1701405198,"2023-12-01 04:33:18",B6330,3U5134,3337.56,592.64,185,116.81726,40.11443
1701405213,"2023-12-01 04:33:33",B6330,3U5134,3429,622.272,185,116.8147,40.09135
1701405228,"2023-12-01 04:33:48",B6330,3U5134,3505.2,650.052,185,116.812256,40.067917
1701405243,"2023-12-01 04:34:03",B6330,3U5134,3611.88,674.128,185,116.809631,40.04274
1701405258,"2023-12-01 04:34:18",B6330,3U5134,3787.14,683.388,185,116.807015,40.017328
1701405273,"2023-12-01 04:34:33",B6330,3U5134,3947.16,694.5,185,116.80438,39.99152
1701405288,"2023-12-01 04:34:48",B6330,3U5134,4114.8,703.76,185,116.801758,39.965332
1701405303,"2023-12-01 04:35:03",B6330,3U5134,4290.06,709.316,185,116.79907,39.93942
1701405318,"2023-12-01 04:35:18",B6330,3U5134,4450.08,720.428,185,116.796204,39.911934
1701405333,"2023-12-01 04:35:33",B6330,3U5134,4632.96,724.132,185,116.793385,39.885406
1701405348,"2023-12-01 04:35:48",B6330,3U5134,4785.36,725.984,185,116.790997,39.863022
1701405363,"2023-12-01 04:36:03",B6330,3U5134,4914.9,738.948,185,116.78821,39.83657
1701405378,"2023-12-01 04:36:18",B6330,3U5134,5052.06,750.06,185,116.785265,39.808273
1701405393,"2023-12-01 04:36:33",B6330,3U5134,5227.32,751.912,185,116.78229,39.77963
1701405408,"2023-12-01 04:36:48",B6330,3U5134,5402.58,757.468,185,116.77911,39.74895
1701405423,"2023-12-01 04:37:03",B6330,3U5134,5570.22,764.876,185,116.775951,39.718918
1701405438,"2023-12-01 04:37:18",B6330,3U5134,5669.28,768.58,185,116.77291,39.68962
1701405453,"2023-12-01 04:37:33",B6330,3U5134,5692.14,774.136,185,116.7698,39.65973
1701405473,"2023-12-01 04:37:53",B6330,3U5134,5699.76,774.136,185,116.7664,39.62718
1701405488,"2023-12-01 04:38:08",B6330,3U5134,5699.76,775.988,185,116.76349,39.59896
1701405503,"2023-12-01 04:38:23",B6330,3U5134,5699.76,775.988,185,116.76043,39.56914
1701405518,"2023-12-01 04:38:38",B6330,3U5134,5737.86,779.692,183,116.7572,39.53677
1701405533,"2023-12-01 04:38:53",B6330,3U5134,5859.78,792.656,176,116.75828,39.50432
1701405548,"2023-12-01 04:39:08",B6330,3U5134,6012.18,803.768,172,116.76371,39.47205
1701405563,"2023-12-01 04:39:23",B6330,3U5134,6103.62,809.324,172,116.767883,39.448227
1701405579,"2023-12-01 04:39:39",B6330,3U5134,6248.4,816.732,172,116.77338,39.41657
1701405593,"2023-12-01 04:39:53",B6330,3U5134,6408.42,820.436,172,116.77912,39.38393
1701405608,"2023-12-01 04:40:08",B6330,3U5134,6530.34,825.992,172,116.78449,39.35353
1701405623,"2023-12-01 04:40:23",B6330,3U5134,6667.5,831.548,172,116.79004,39.32207
1701405643,"2023-12-01 04:40:43",B6330,3U5134,6812.28,837.104,172,116.79619,39.28738
1701405658,"2023-12-01 04:40:58",B6330,3U5134,6918.96,846.364,172,116.801697,39.256059
1701405673,"2023-12-01 04:41:13",B6330,3U5134,7002.78,857.476,172,116.807238,39.224808
1701405688,"2023-12-01 04:41:28",B6330,3U5134,7117.08,861.18,172,116.81285,39.19308
1701405703,"2023-12-01 04:41:43",B6330,3U5134,7254.24,863.032,172,116.81852,39.16104
1701405718,"2023-12-01 04:41:58",B6330,3U5134,7376.16,868.588,172,116.82458,39.12678
1701405733,"2023-12-01 04:42:13",B6330,3U5134,7459.98,877.848,172,116.830261,39.093871
1701405748,"2023-12-01 04:42:28",B6330,3U5134,7490.46,875.996,172,116.83584,39.06175
1701405763,"2023-12-01 04:42:43",B6330,3U5134,7498.08,872.292,172,116.84186,39.02777
1701405778,"2023-12-01 04:42:58",B6330,3U5134,7498.08,872.292,172,116.84735,38.99686
1701405793,"2023-12-01 04:43:13",B6330,3U5134,7498.08,874.144,172,116.85351,38.96178
1701405808,"2023-12-01 04:43:28",B6330,3U5134,7498.08,875.996,172,116.85901,38.93033
1701405823,"2023-12-01 04:43:43",B6330,3U5134,7498.08,874.144,172,116.86504,38.89609
1701405838,"2023-12-01 04:43:58",B6330,3U5134,7498.08,872.292,172,116.87079,38.86339
1701405853,"2023-12-01 04:44:13",B6330,3U5134,7498.08,872.292,172,116.87628,38.83206
1701405868,"2023-12-01 04:44:28",B6330,3U5134,7498.08,872.292,172,116.882202,38.798311
1701405883,"2023-12-01 04:44:43",B6330,3U5134,7505.7,870.44,172,116.88757,38.7674
1701405898,"2023-12-01 04:44:58",B6330,3U5134,7574.28,874.144,172,116.89325,38.734814
1701405913,"2023-12-01 04:45:13",B6330,3U5134,7680.96,875.996,172,116.89886,38.70274
1701405928,"2023-12-01 04:45:28",B6330,3U5134,7795.26,879.7,172,116.90456,38.67009
1701405943,"2023-12-01 04:45:43",B6330,3U5134,7894.32,885.256,172,116.91023,38.63731
1701405958,"2023-12-01 04:45:58",B6330,3U5134,8001,888.96,172,116.91609,38.60367
1701405973,"2023-12-01 04:46:13",B6330,3U5134,8115.3,890.812,172,116.921753,38.570577
1701405988,"2023-12-01 04:46:28",B6330,3U5134,8221.98,892.664,172,116.92755,38.53701
1701406003,"2023-12-01 04:46:43",B6330,3U5134,8336.28,892.664,172,116.933289,38.504008
1701406018,"2023-12-01 04:46:58",B6330,3U5134,8488.68,887.108,172,116.93896,38.47137
1701406034,"2023-12-01 04:47:14",B6330,3U5134,8602.98,888.96,172,116.94489,38.43688
1701406048,"2023-12-01 04:47:28",B6330,3U5134,8709.66,890.812,172,116.950717,38.403082
1701406063,"2023-12-01 04:47:43",B6330,3U5134,8846.82,887.108,172,116.95645,38.37003
1701406078,"2023-12-01 04:47:58",B6330,3U5134,9044.94,872.292,172,116.96214,38.33693
1701406093,"2023-12-01 04:48:13",B6330,3U5134,9189.72,868.588,172,116.96764,38.30525
1701406108,"2023-12-01 04:48:28",B6330,3U5134,9265.92,874.144,172,116.973247,38.272385
1701406123,"2023-12-01 04:48:43",B6330,3U5134,9349.74,877.848,172,116.97868,38.24071
1701406138,"2023-12-01 04:48:58",B6330,3U5134,9456.42,877.848,172,116.984409,38.207428
1701406153,"2023-12-01 04:49:13",B6330,3U5134,9578.34,874.144,172,116.98989,38.17554
1701406168,"2023-12-01 04:49:28",B6330,3U5134,9700.26,870.44,172,116.99562,38.14225
1701406183,"2023-12-01 04:49:43",B6330,3U5134,9837.42,864.884,172,117.00124,38.10933
1701406198,"2023-12-01 04:49:58",B6330,3U5134,9974.58,861.18,172,117.006849,38.076645
1701406213,"2023-12-01 04:50:13",B6330,3U5134,10058.4,861.18,172,117.011991,38.046387
1701406228,"2023-12-01 04:50:28",B6330,3U5134,10081.26,861.18,172,117.01741,38.01395
1701406243,"2023-12-01 04:50:43",B6330,3U5134,10088.88,861.18,172,117.02286,37.98257
1701406258,"2023-12-01 04:50:58",B6330,3U5134,10088.88,863.032,172,117.02841,37.95035
1701406273,"2023-12-01 04:51:13",B6330,3U5134,10088.88,866.736,172,117.03385,37.91821
1701406288,"2023-12-01 04:51:28",B6330,3U5134,10088.88,866.736,172,117.03922,37.8864
1701406303,"2023-12-01 04:51:43",B6330,3U5134,10088.88,868.588,172,117.04478,37.85353
1701406318,"2023-12-01 04:51:58",B6330,3U5134,10088.88,870.44,172,117.05013,37.82188
1701406333,"2023-12-01 04:52:13",B6330,3U5134,10088.88,870.44,172,117.05582,37.788666
1701406348,"2023-12-01 04:52:28",B6330,3U5134,10088.88,864.884,172,117.06137,37.7569
1701406363,"2023-12-01 04:52:43",B6330,3U5134,10088.88,864.884,172,117.06685,37.725
1701406378,"2023-12-01 04:52:58",B6330,3U5134,10088.88,864.884,172,117.07252,37.692
1701406393,"2023-12-01 04:53:13",B6330,3U5134,10081.26,863.032,172,117.07785,37.66026
1701406408,"2023-12-01 04:53:28",B6330,3U5134,10081.26,863.032,172,117.08315,37.62841
1701406423,"2023-12-01 04:53:43",B6330,3U5134,10081.26,863.032,172,117.08849,37.59627
1701406438,"2023-12-01 04:53:58",B6330,3U5134,10081.26,864.884,172,117.09384,37.56435
1701406453,"2023-12-01 04:54:13",B6330,3U5134,10081.26,866.736,172,117.0993,37.53131
1701406468,"2023-12-01 04:54:28",B6330,3U5134,10081.26,866.736,172,117.10456,37.5
1701406483,"2023-12-01 04:54:43",B6330,3U5134,10081.26,864.884,172,117.110198,37.466544
1701406498,"2023-12-01 04:54:58",B6330,3U5134,10088.88,866.736,172,117.115427,37.435455
1701406513,"2023-12-01 04:55:13",B6330,3U5134,10088.88,866.736,172,117.120826,37.40328
1701406528,"2023-12-01 04:55:28",B6330,3U5134,10088.88,866.736,172,117.12638,37.37018
1701406543,"2023-12-01 04:55:43",B6330,3U5134,10081.26,868.588,172,117.13187,37.33773
1701406558,"2023-12-01 04:55:58",B6330,3U5134,10081.26,870.44,172,117.13713,37.30627
1701406573,"2023-12-01 04:56:13",B6330,3U5134,10081.26,872.292,172,117.14274,37.27307
1701406588,"2023-12-01 04:56:28",B6330,3U5134,10088.88,872.292,172,117.14798,37.24196
1701406603,"2023-12-01 04:56:43",B6330,3U5134,10096.5,872.292,172,117.15343,37.20976
1701406618,"2023-12-01 04:56:58",B6330,3U5134,10096.5,872.292,172,117.1589,37.17732
1701406633,"2023-12-01 04:57:13",B6330,3U5134,10096.5,872.292,172,117.164413,37.144217
1701406648,"2023-12-01 04:57:28",B6330,3U5134,10104.12,870.44,172,117.16997,37.11093
1701406663,"2023-12-01 04:57:43",B6330,3U5134,10104.12,870.44,172,117.17527,37.07899
1701406678,"2023-12-01 04:57:58",B6330,3U5134,10104.12,870.44,172,117.18053,37.0475
1701406693,"2023-12-01 04:58:13",B6330,3U5134,10104.12,868.588,172,117.186027,37.014569
1701406708,"2023-12-01 04:58:28",B6330,3U5134,10104.12,868.588,172,117.1914,36.98231
1701406723,"2023-12-01 04:58:43",B6330,3U5134,10096.5,868.588,172,117.19666,36.95023
1701406738,"2023-12-01 04:58:58",B6330,3U5134,10088.88,868.588,172,117.20191,36.91862
1701406753,"2023-12-01 04:59:13",B6330,3U5134,10081.26,868.588,173,117.207349,36.885452
1701406768,"2023-12-01 04:59:28",B6330,3U5134,10081.26,870.44,172,117.212896,36.852939
1701406783,"2023-12-01 04:59:43",B6330,3U5134,10081.26,881.552,168,117.219972,36.821237
1701406798,"2023-12-01 04:59:58",B6330,3U5134,10081.26,888.96,166,117.22932,36.78846
1701406813,"2023-12-01 05:00:13",B6330,3U5134,10081.26,888.96,166,117.238941,36.756546
1701406828,"2023-12-01 05:00:28",B6330,3U5134,10081.26,888.96,167,117.24861,36.72418
1701406843,"2023-12-01 05:00:43",B6330,3U5134,10088.88,888.96,166,117.25825,36.69178
1701406858,"2023-12-01 05:00:58",B6330,3U5134,10088.88,888.96,166,117.268125,36.658723
1701406873,"2023-12-01 05:01:13",B6330,3U5134,10088.88,888.96,167,117.277565,36.626953
1701406888,"2023-12-01 05:01:28",B6330,3U5134,10096.5,888.96,166,117.287464,36.593674
1701406903,"2023-12-01 05:01:43",B6330,3U5134,10096.5,888.96,166,117.29723,36.56101
1701406918,"2023-12-01 05:01:58",B6330,3U5134,10096.5,888.96,166,117.306928,36.52847
1701406933,"2023-12-01 05:02:13",B6330,3U5134,10104.12,885.256,166,117.31636,36.496811
1701406948,"2023-12-01 05:02:28",B6330,3U5134,10104.12,883.404,166,117.32563,36.46567
1701406963,"2023-12-01 05:02:43",B6330,3U5134,10096.5,881.552,167,117.335387,36.432805
1701406978,"2023-12-01 05:02:58",B6330,3U5134,10096.5,881.552,167,117.344971,36.400684
1701406993,"2023-12-01 05:03:13",B6330,3U5134,10088.88,877.848,166,117.3543,36.36919
1701407008,"2023-12-01 05:03:28",B6330,3U5134,10088.88,877.848,167,117.363788,36.336908
1701407023,"2023-12-01 05:03:43",B6330,3U5134,10081.26,877.848,166,117.37341,36.30446
1701407038,"2023-12-01 05:03:58",B6330,3U5134,10081.26,875.996,166,117.382908,36.272507
1701407053,"2023-12-01 05:04:13",B6330,3U5134,10081.26,874.144,166,117.39241,36.24033
1701407064,"2023-12-01 05:04:24",B6330,3U5134,10081.26,877.848,167,117.39876,36.21881
1701407078,"2023-12-01 05:04:38",B6330,3U5134,10073.64,877.848,167,117.40814,36.18681
1701407093,"2023-12-01 05:04:53",B6330,3U5134,10073.64,877.848,166,117.41764,36.15454
1701407108,"2023-12-01 05:05:08",B6330,3U5134,10081.26,879.7,167,117.426968,36.122955
1701407123,"2023-12-01 05:05:23",B6330,3U5134,10081.26,879.7,167,117.436426,36.090879
1701407138,"2023-12-01 05:05:38",B6330,3U5134,10081.26,877.848,166,117.445793,36.059006
1701407153,"2023-12-01 05:05:53",B6330,3U5134,10081.26,881.552,167,117.45513,36.02715
1701407168,"2023-12-01 05:06:08",B6330,3U5134,10088.88,879.7,167,117.46471,35.994423
1701407183,"2023-12-01 05:06:23",B6330,3U5134,10096.5,879.7,167,117.473885,35.963
1701407198,"2023-12-01 05:06:38",B6330,3U5134,10104.12,877.848,166,117.48327,35.93115
1701407213,"2023-12-01 05:06:53",B6330,3U5134,10096.5,877.848,167,117.492657,35.899155
1701407228,"2023-12-01 05:07:08",B6330,3U5134,10096.5,875.996,166,117.50205,35.86687
1701407243,"2023-12-01 05:07:23",B6330,3U5134,10096.5,877.848,167,117.5116,35.83401
1701407258,"2023-12-01 05:07:38",B6330,3U5134,10088.88,875.996,166,117.52075,35.80284
1701407273,"2023-12-01 05:07:53",B6330,3U5134,10088.88,877.848,167,117.530136,35.77066
1701407288,"2023-12-01 05:08:08",B6330,3U5134,10088.88,877.848,167,117.539277,35.739317
1701407303,"2023-12-01 05:08:23",B6330,3U5134,10088.88,874.144,166,117.54879,35.706894
1701407318,"2023-12-01 05:08:38",B6330,3U5134,10088.88,875.996,167,117.558561,35.673213
1701407333,"2023-12-01 05:08:53",B6330,3U5134,10088.88,875.996,167,117.56797,35.640812
1701407348,"2023-12-01 05:09:08",B6330,3U5134,10088.88,874.144,166,117.5775,35.60823
1701407363,"2023-12-01 05:09:23",B6330,3U5134,10096.5,874.144,167,117.58656,35.57698
1701407378,"2023-12-01 05:09:38",B6330,3U5134,10096.5,872.292,167,117.59608,35.54431
1701407393,"2023-12-01 05:09:53",B6330,3U5134,10096.5,870.44,167,117.60496,35.51382
1701407408,"2023-12-01 05:10:08",B6330,3U5134,10096.5,868.588,166,117.61414,35.48209
1701407423,"2023-12-01 05:10:23",B6330,3U5134,10088.88,868.588,167,117.62352,35.44977
1701407438,"2023-12-01 05:10:38",B6330,3U5134,10088.88,866.736,167,117.63266,35.41815
1701407453,"2023-12-01 05:10:53",B6330,3U5134,10088.88,864.884,166,117.64194,35.38596
1701407468,"2023-12-01 05:11:08",B6330,3U5134,10088.88,863.032,166,117.65089,35.35503
1701407483,"2023-12-01 05:11:23",B6330,3U5134,10088.88,863.032,166,117.65983,35.32393
1701407498,"2023-12-01 05:11:38",B6330,3U5134,10081.26,863.032,167,117.669009,35.292229
1701407513,"2023-12-01 05:11:53",B6330,3U5134,10081.26,861.18,167,117.6783,35.25997
1701407528,"2023-12-01 05:12:08",B6330,3U5134,10081.26,861.18,167,117.687228,35.228897
1701407543,"2023-12-01 05:12:23",B6330,3U5134,10081.26,861.18,167,117.69625,35.19768
1701407558,"2023-12-01 05:12:38",B6330,3U5134,10081.26,861.18,167,117.70535,35.16603
1701407573,"2023-12-01 05:12:53",B6330,3U5134,10081.26,861.18,167,117.71419,35.13519
1701407588,"2023-12-01 05:13:08",B6330,3U5134,10088.88,859.328,166,117.72326,35.10383
1701407603,"2023-12-01 05:13:23",B6330,3U5134,10096.5,857.476,166,117.73252,35.07143
1701407618,"2023-12-01 05:13:38",B6330,3U5134,10096.5,857.476,167,117.74121,35.04117
1701407633,"2023-12-01 05:13:53",B6330,3U5134,10096.5,855.624,166,117.75012,35.01009
1701407648,"2023-12-01 05:14:08",B6330,3U5134,10096.5,855.624,166,117.75908,34.97865
1701407663,"2023-12-01 05:14:23",B6330,3U5134,10088.88,853.772,166,117.76794,34.94765
1701407678,"2023-12-01 05:14:38",B6330,3U5134,10088.88,853.772,166,117.77686,34.91624
1701407693,"2023-12-01 05:14:53",B6330,3U5134,10088.88,851.92,166,117.78588,34.8847
1701407708,"2023-12-01 05:15:08",B6330,3U5134,10088.88,851.92,167,117.79485,34.85339
1701407723,"2023-12-01 05:15:23",B6330,3U5134,10088.88,855.624,165,117.80376,34.82314
1701407738,"2023-12-01 05:15:38",B6330,3U5134,10081.26,861.18,163,117.81189,34.79956
1701407753,"2023-12-01 05:15:53",B6330,3U5134,10088.88,861.18,163,117.82305,34.7688
1701407768,"2023-12-01 05:16:08",B6330,3U5134,10088.88,861.18,163,117.83403,34.7383
1701407783,"2023-12-01 05:16:23",B6330,3U5134,10081.26,861.18,163,117.84554,34.70628
1701407798,"2023-12-01 05:16:38",B6330,3U5134,10088.88,861.18,163,117.85628,34.67633
1701407813,"2023-12-01 05:16:53",B6330,3U5134,10088.88,863.032,163,117.86761,34.6447
1701407828,"2023-12-01 05:17:08",B6330,3U5134,10088.88,863.032,163,117.87867,34.61392
1701407843,"2023-12-01 05:17:23",B6330,3U5134,10088.88,863.032,163,117.8896,34.58329
1701407858,"2023-12-01 05:17:38",B6330,3U5134,10088.88,863.032,163,117.90081,34.5521
1701407873,"2023-12-01 05:17:53",B6330,3U5134,10081.26,863.032,163,117.91217,34.52042
1701407888,"2023-12-01 05:18:08",B6330,3U5134,10088.88,863.032,163,117.92295,34.49041
1701407903,"2023-12-01 05:18:23",B6330,3U5134,10088.88,863.032,163,117.93423,34.45871
1701407918,"2023-12-01 05:18:38",B6330,3U5134,10096.5,863.032,163,117.94524,34.4279
1701407933,"2023-12-01 05:18:53",B6330,3U5134,10096.5,863.032,163,117.95639,34.39664
1701407948,"2023-12-01 05:19:08",B6330,3U5134,10096.5,863.032,163,117.96753,34.36542
1701407963,"2023-12-01 05:19:23",B6330,3U5134,10096.5,861.18,163,117.98016,34.33008
1701407978,"2023-12-01 05:19:38",B6330,3U5134,10096.5,861.18,163,117.99204,34.29662
1701407993,"2023-12-01 05:19:53",B6330,3U5134,10096.5,861.18,163,118.00286,34.26627
1701408008,"2023-12-01 05:20:08",B6330,3U5134,10088.88,863.032,163,118.0139,34.23578
1701408023,"2023-12-01 05:20:23",B6330,3U5134,10088.88,861.18,163,118.02545,34.20424
1701408038,"2023-12-01 05:20:38",B6330,3U5134,10088.88,859.328,163,118.03632,34.17439
1701408053,"2023-12-01 05:20:53",B6330,3U5134,10088.88,859.328,163,118.04888,34.14006
1701408068,"2023-12-01 05:21:08",B6330,3U5134,10088.88,857.476,163,118.05975,34.11026
1701408083,"2023-12-01 05:21:23",B6330,3U5134,10088.88,857.476,163,118.0708,34.07982
1701408098,"2023-12-01 05:21:38",B6330,3U5134,10081.26,857.476,163,118.08223,34.04837
1701408113,"2023-12-01 05:21:53",B6330,3U5134,10081.26,859.328,163,118.09344,34.01729
1701408128,"2023-12-01 05:22:08",B6330,3U5134,10081.26,859.328,163,118.10474,33.98625
1701408143,"2023-12-01 05:22:23",B6330,3U5134,10088.88,859.328,163,118.11312,33.96323
1701408158,"2023-12-01 05:22:38",B6330,3U5134,10088.88,857.476,163,118.12391,33.93346
1701408173,"2023-12-01 05:22:53",B6330,3U5134,10088.88,861.18,162,118.13543,33.90225
1701408188,"2023-12-01 05:23:08",B6330,3U5134,10096.5,866.736,159,118.14804,33.87204
1701408203,"2023-12-01 05:23:23",B6330,3U5134,10088.88,875.996,156,118.16256,33.8421
1701408218,"2023-12-01 05:23:38",B6330,3U5134,10088.88,885.256,154,118.17954,33.81148
1701408233,"2023-12-01 05:23:53",B6330,3U5134,10088.88,879.7,156,118.1967,33.78086
1701408248,"2023-12-01 05:24:08",B6330,3U5134,10088.88,870.44,158,118.21177,33.74968
1701408263,"2023-12-01 05:24:23",B6330,3U5134,10088.88,870.44,158,118.2268,33.71718
1701408278,"2023-12-01 05:24:38",B6330,3U5134,10088.88,872.292,158,118.2423,33.68385
1701408293,"2023-12-01 05:24:53",B6330,3U5134,10088.88,870.44,158,118.25639,33.65359
1701408308,"2023-12-01 05:25:08",B6330,3U5134,10088.88,875.996,156,118.27183,33.62207
1701408323,"2023-12-01 05:25:23",B6330,3U5134,10027.92,883.404,153,118.28756,33.59368
1701408338,"2023-12-01 05:25:38",B6330,3U5134,9944.1,888.96,153,118.30812,33.56117
