Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700714636,"2023-11-23 04:43:56",B6331,3U5134,-7.62,270.392,355,116.596839,40.078265
1700714651,"2023-11-23 04:44:11",B6331,3U5134,251.46,255.576,353,116.59515,40.09028
1700714666,"2023-11-23 04:44:26",B6331,3U5134,426.72,257.428,355,116.59381,40.09978
1700714681,"2023-11-23 04:44:41",B6331,3U5134,579.12,255.576,354,116.592651,40.109116
1700714696,"2023-11-23 04:44:56",B6331,3U5134,739.14,257.428,355,116.59135,40.11867
1700714711,"2023-11-23 04:45:11",B6331,3U5134,899.16,264.836,354,116.58997,40.12863
1700714726,"2023-11-23 04:45:26",B6331,3U5134,1013.46,288.912,355,116.58862,40.13901
1700714741,"2023-11-23 04:45:41",B6331,3U5134,1097.28,322.248,354,116.586975,40.150635
1700714756,"2023-11-23 04:45:56",B6331,3U5134,1173.48,361.14,354,116.585205,40.163498
1700714771,"2023-11-23 04:46:11",B6331,3U5134,1303.02,392.624,354,116.583294,40.177514
1700714786,"2023-11-23 04:46:26",B6331,3U5134,1409.7,424.108,354,116.58117,40.19283
1700714801,"2023-11-23 04:46:41",B6331,3U5134,1584.96,435.22,331,116.574554,40.208471
1700714816,"2023-11-23 04:46:56",B6331,3U5134,1760.22,448.184,302,116.55981,40.22008
1700714831,"2023-11-23 04:47:11",B6331,3U5134,1935.48,475.964,274,116.538757,40.224747
1700714846,"2023-11-23 04:47:26",B6331,3U5134,2118.36,492.632,252,116.515503,40.221039
1700714861,"2023-11-23 04:47:41",B6331,3U5134,2331.72,496.336,250,116.49255,40.21481
1700714876,"2023-11-23 04:47:56",B6331,3U5134,2644.14,487.076,250,116.470309,40.208564
1700714891,"2023-11-23 04:48:11",B6331,3U5134,2887.98,487.076,251,116.44763,40.20255
1700714906,"2023-11-23 04:48:26",B6331,3U5134,3124.2,488.928,251,116.424803,40.196461
1700714921,"2023-11-23 04:48:41",B6331,3U5134,3230.88,511.152,251,116.40839,40.19215
1700714936,"2023-11-23 04:48:56",B6331,3U5134,3299.46,542.636,251,116.38379,40.1857
1700714951,"2023-11-23 04:49:11",B6331,3U5134,3398.52,559.304,251,116.35701,40.1784
1700714966,"2023-11-23 04:49:26",B6331,3U5134,3581.4,557.452,251,116.330872,40.171326
1700714981,"2023-11-23 04:49:41",B6331,3U5134,3741.42,551.896,250,116.30689,40.16481
1700714996,"2023-11-23 04:49:56",B6331,3U5134,3916.68,551.896,251,116.281067,40.157867
1700715011,"2023-11-23 04:50:11",B6331,3U5134,4084.32,553.748,251,116.255639,40.151119
1700715026,"2023-11-23 04:50:26",B6331,3U5134,4236.72,577.824,245,116.229796,40.143577
1700715041,"2023-11-23 04:50:41",B6331,3U5134,4373.88,603.752,223,116.206238,40.130356
1700715056,"2023-11-23 04:50:56",B6331,3U5134,4579.62,601.9,218,116.185242,40.110718
1700715071,"2023-11-23 04:51:11",B6331,3U5134,4762.5,596.344,219,116.16687,40.093002
1700715086,"2023-11-23 04:51:26",B6331,3U5134,4922.52,594.492,219,116.148335,40.075285
