Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703564865,"2023-12-26 04:27:45",B6329,3U5134,-7.62,272.244,352,116.596465,40.078404
1703564880,"2023-12-26 04:28:00",B6329,3U5134,243.84,255.576,352,116.59467,40.08847
1703564895,"2023-12-26 04:28:15",B6329,3U5134,487.68,238.908,351,116.59277,40.09763
1703564910,"2023-12-26 04:28:30",B6329,3U5134,655.32,246.316,353,116.591187,40.106506
1703564925,"2023-12-26 04:28:45",B6329,3U5134,777.24,262.984,353,116.58947,40.11644
1703564940,"2023-12-26 04:29:00",B6329,3U5134,906.78,281.504,352,116.587769,40.12619
1703564955,"2023-12-26 04:29:15",B6329,3U5134,1005.84,314.84,353,116.58604,40.13706
1703564970,"2023-12-26 04:29:30",B6329,3U5134,1097.28,350.028,353,116.58398,40.149955
1703564985,"2023-12-26 04:29:45",B6329,3U5134,1188.72,387.068,353,116.581787,40.163544
1703565000,"2023-12-26 04:30:00",B6329,3U5134,1280.16,437.072,352,116.578979,40.179199
1703565015,"2023-12-26 04:30:15",B6329,3U5134,1409.7,477.816,348,116.575678,40.196088
1703565030,"2023-12-26 04:30:30",B6329,3U5134,1623.06,494.484,322,116.564817,40.212708
1703565045,"2023-12-26 04:30:45",B6329,3U5134,1874.52,500.04,295,116.54478,40.22379
1703565060,"2023-12-26 04:31:00",B6329,3U5134,2133.6,503.744,267,116.521995,40.226534
1703565075,"2023-12-26 04:31:15",B6329,3U5134,2407.92,503.744,246,116.497338,40.220808
1703565090,"2023-12-26 04:31:30",B6329,3U5134,2682.24,507.448,243,116.4758,40.21261
1703565105,"2023-12-26 04:31:45",B6329,3U5134,2887.98,516.708,243,116.45389,40.2041
1703565120,"2023-12-26 04:32:00",B6329,3U5134,3078.48,535.228,243,116.430234,40.194785
1703565135,"2023-12-26 04:32:15",B6329,3U5134,3200.4,561.156,242,116.4068,40.18529
1703565150,"2023-12-26 04:32:30",B6329,3U5134,3322.32,590.788,242,116.38186,40.17495
1703565165,"2023-12-26 04:32:45",B6329,3U5134,3444.24,618.568,242,116.355764,40.16406
1703565180,"2023-12-26 04:33:00",B6329,3U5134,3573.78,640.792,242,116.328613,40.152832
1703565195,"2023-12-26 04:33:15",B6329,3U5134,3749.04,653.756,242,116.300208,40.141296
1703565210,"2023-12-26 04:33:30",B6329,3U5134,3947.16,663.016,242,116.272217,40.130127
1703565225,"2023-12-26 04:33:45",B6329,3U5134,4160.52,666.72,242,116.242859,40.118271
1703565240,"2023-12-26 04:34:00",B6329,3U5134,4373.88,670.424,242,116.21675,40.10759
1703565255,"2023-12-26 04:34:15",B6329,3U5134,4594.86,674.128,242,116.185608,40.094833
1703565270,"2023-12-26 04:34:30",B6329,3U5134,4815.84,674.128,241,116.155826,40.082641
1703565285,"2023-12-26 04:34:45",B6329,3U5134,5036.82,674.128,241,116.127441,40.070801
1703565300,"2023-12-26 04:35:00",B6329,3U5134,5234.94,681.536,242,116.098147,40.058666
1703565315,"2023-12-26 04:35:15",B6329,3U5134,5417.82,683.388,242,116.068604,40.046448
