Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702615041,"2023-12-15 04:37:21",B8406,3U5134,91.44,257.428,353,116.59553,40.08474
1702615056,"2023-12-15 04:37:36",B8406,3U5134,327.66,248.168,354,116.59406,40.0947
1702615071,"2023-12-15 04:37:51",B8406,3U5134,487.68,244.464,353,116.59278,40.10345
1702615086,"2023-12-15 04:38:06",B8406,3U5134,647.7,244.464,353,116.59143,40.11255
1702615101,"2023-12-15 04:38:21",B8406,3U5134,807.72,235.204,354,116.59009,40.12157
1702615116,"2023-12-15 04:38:36",B8406,3U5134,906.78,250.02,353,116.58862,40.13063
1702615131,"2023-12-15 04:38:51",B8406,3U5134,967.74,287.06,353,116.586976,40.14125
1702615146,"2023-12-15 04:39:06",B8406,3U5134,1036.32,318.544,354,116.58533,40.1526
1702615161,"2023-12-15 04:39:21",B8406,3U5134,1120.14,348.176,354,116.583496,40.165054
1702615176,"2023-12-15 04:39:36",B8406,3U5134,1226.82,374.104,353,116.58148,40.17824
1702615191,"2023-12-15 04:39:51",B8406,3U5134,1341.12,409.292,354,116.579174,40.193435
1702615206,"2023-12-15 04:40:06",B8406,3U5134,1440.18,448.184,354,116.5768,40.20898
1702615221,"2023-12-15 04:40:21",B8406,3U5134,1524,438.924,353,116.57406,40.22639
1702615236,"2023-12-15 04:40:36",B8406,3U5134,1607.82,440.776,342,116.56975,40.24241
1702615251,"2023-12-15 04:40:51",B8406,3U5134,1706.88,455.592,317,116.5578,40.25629
1702615266,"2023-12-15 04:41:06",B8406,3U5134,1790.7,470.408,290,116.537913,40.264567
1702615281,"2023-12-15 04:41:21",B8406,3U5134,1905,485.224,262,116.515,40.26419
1702615296,"2023-12-15 04:41:36",B8406,3U5134,2065.02,485.224,246,116.4931,40.25739
1702615311,"2023-12-15 04:41:51",B8406,3U5134,2286,488.928,246,116.47144,40.24988
1702615322,"2023-12-15 04:42:02",B8406,3U5134,2430.78,492.632,246,116.455811,40.244522
1702615336,"2023-12-15 04:42:16",B8406,3U5134,2575.56,511.152,247,116.434104,40.237194
1702615356,"2023-12-15 04:42:36",B8406,3U5134,2766.06,518.56,247,116.40912,40.229
1702615371,"2023-12-15 04:42:51",B8406,3U5134,3040.38,503.744,246,116.38623,40.221268
1702615386,"2023-12-15 04:43:06",B8406,3U5134,3215.64,522.264,230,116.36584,40.2106
1702615401,"2023-12-15 04:43:21",B8406,3U5134,3406.14,542.636,223,116.34284,40.19208
1702615416,"2023-12-15 04:43:36",B8406,3U5134,3558.54,557.452,223,116.324463,40.177048
1702615431,"2023-12-15 04:43:51",B8406,3U5134,3718.56,568.564,224,116.304749,40.161072
1702615446,"2023-12-15 04:44:06",B8406,3U5134,3878.58,579.676,223,116.286538,40.146231
