Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700972500,"2023-11-26 04:21:40",B6330,3U5134,53.34,264.836,354,116.596741,40.077713
1700972515,"2023-11-26 04:21:55",B6330,3U5134,259.08,262.984,354,116.59521,40.08788
1700972530,"2023-11-26 04:22:10",B6330,3U5134,449.58,262.984,354,116.59381,40.09781
1700972545,"2023-11-26 04:22:25",B6330,3U5134,594.36,274.096,354,116.59235,40.10811
1700972560,"2023-11-26 04:22:40",B6330,3U5134,731.52,283.356,353,116.59072,40.11858
1700972575,"2023-11-26 04:22:55",B6330,3U5134,883.92,287.06,354,116.58916,40.12896
1700972590,"2023-11-26 04:23:10",B6330,3U5134,982.98,314.84,354,116.58748,40.13999
1700972605,"2023-11-26 04:23:25",B6330,3U5134,1051.56,355.584,353,116.58557,40.15288
1700972620,"2023-11-26 04:23:40",B6330,3U5134,1143,387.068,354,116.58348,40.16653
1700972635,"2023-11-26 04:23:55",B6330,3U5134,1211.58,442.628,353,116.58111,40.18208
1700972650,"2023-11-26 04:24:10",B6330,3U5134,1325.88,481.52,354,116.57849,40.19957
1700972665,"2023-11-26 04:24:25",B6330,3U5134,1478.28,513.004,354,116.57574,40.21848
1700972680,"2023-11-26 04:24:40",B6330,3U5134,1722.12,509.3,354,116.573119,40.237939
1700972695,"2023-11-26 04:24:55",B6330,3U5134,1912.62,507.448,11,116.573608,40.256195
1700972710,"2023-11-26 04:25:10",B6330,3U5134,2011.68,524.116,37,116.58442,40.27355
1700972725,"2023-11-26 04:25:25",B6330,3U5134,2019.3,533.376,63,116.60443,40.28609
1700972740,"2023-11-26 04:25:40",B6330,3U5134,2019.3,537.08,86,116.63005,40.29096
1700972755,"2023-11-26 04:25:55",B6330,3U5134,2019.3,537.08,92,116.655641,40.290915
1700972770,"2023-11-26 04:26:10",B6330,3U5134,2026.92,540.784,91,116.68201,40.29025
1700972785,"2023-11-26 04:26:25",B6330,3U5134,2026.92,540.784,92,116.709262,40.289426
1700972800,"2023-11-26 04:26:40",B6330,3U5134,2133.6,546.34,92,116.735105,40.288588
1700972815,"2023-11-26 04:26:55",B6330,3U5134,2331.72,559.304,92,116.762207,40.287872
1700972830,"2023-11-26 04:27:10",B6330,3U5134,2560.32,566.712,92,116.790161,40.287231
1700972845,"2023-11-26 04:27:25",B6330,3U5134,2781.3,568.564,104,116.817128,40.284817
1700972860,"2023-11-26 04:27:40",B6330,3U5134,2971.8,566.712,129,116.8421,40.27481
1700972875,"2023-11-26 04:27:55",B6330,3U5134,3131.82,559.304,151,116.8592,40.258561
1700972890,"2023-11-26 04:28:10",B6330,3U5134,3268.98,566.712,166,116.86761,40.23825
1700972905,"2023-11-26 04:28:25",B6330,3U5134,3383.28,594.492,167,116.87431,40.21694
1700972920,"2023-11-26 04:28:40",B6330,3U5134,3489.96,624.124,168,116.880673,40.194552
1700972935,"2023-11-26 04:28:55",B6330,3U5134,3573.78,655.608,168,116.8871,40.17118
1700972950,"2023-11-26 04:29:10",B6330,3U5134,3596.64,687.092,169,116.89362,40.14638
1700972965,"2023-11-26 04:29:25",B6330,3U5134,3604.26,687.092,169,116.900024,40.121605
1700972980,"2023-11-26 04:29:40",B6330,3U5134,3596.64,690.796,169,116.9067,40.09577
1700972995,"2023-11-26 04:29:55",B6330,3U5134,3596.64,692.648,169,116.91321,40.07085
1700973010,"2023-11-26 04:30:10",B6330,3U5134,3657.6,694.5,168,116.92004,40.04526
1700973025,"2023-11-26 04:30:25",B6330,3U5134,3810,700.056,168,116.92712,40.01944
1700973040,"2023-11-26 04:30:40",B6330,3U5134,4046.22,701.908,168,116.9342,39.99394
1700973055,"2023-11-26 04:30:55",B6330,3U5134,4244.34,707.464,167,116.94166,39.96789
1700973070,"2023-11-26 04:31:10",B6330,3U5134,4411.98,716.724,167,116.94921,39.94219
1700973085,"2023-11-26 04:31:25",B6330,3U5134,4564.38,729.688,166,116.95709,39.91608
1700973100,"2023-11-26 04:31:40",B6330,3U5134,4762.5,733.392,166,116.965883,39.889069
1700973106,"2023-11-26 04:31:46",B6330,3U5134,5013.96,705.612,186,116.969543,39.856163
1700973125,"2023-11-26 04:32:05",B6330,3U5134,5090.16,698.204,190,116.96708,39.8432
1700973140,"2023-11-26 04:32:20",B6330,3U5134,5273.04,701.908,191,116.96069,39.81687
1700973155,"2023-11-26 04:32:35",B6330,3U5134,5433.06,707.464,192,116.9541,39.79076
1700973170,"2023-11-26 04:32:50",B6330,3U5134,5593.08,709.316,191,116.94769,39.76529
1700973185,"2023-11-26 04:33:05",B6330,3U5134,5676.9,709.316,191,116.9411,39.73938
1700973200,"2023-11-26 04:33:20",B6330,3U5134,5699.76,709.316,191,116.93442,39.7131
1700973215,"2023-11-26 04:33:35",B6330,3U5134,5699.76,705.612,191,116.9278,39.68709
1700973230,"2023-11-26 04:33:50",B6330,3U5134,5699.76,707.464,192,116.9209,39.6599
