Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703911859,"2023-12-30 04:50:59",B2420,3U5134,144.78,285.208,354,116.59595,40.08252
1703911874,"2023-12-30 04:51:14",B2420,3U5134,335.28,283.356,354,116.59447,40.09298
1703911889,"2023-12-30 04:51:29",B2420,3U5134,556.26,270.392,353,116.59284,40.10359
1703911904,"2023-12-30 04:51:44",B2420,3U5134,716.28,270.392,354,116.59128,40.11341
1703911919,"2023-12-30 04:51:59",B2420,3U5134,868.68,270.392,354,116.589723,40.123653
1703911934,"2023-12-30 04:52:14",B2420,3U5134,990.6,283.356,353,116.58816,40.13375
1703911949,"2023-12-30 04:52:29",B2420,3U5134,1051.56,322.248,353,116.58629,40.14544
1703911964,"2023-12-30 04:52:44",B2420,3U5134,1120.14,350.028,354,116.58442,40.15815
1703911979,"2023-12-30 04:52:59",B2420,3U5134,1196.34,392.624,354,116.58258,40.17174
1703911994,"2023-12-30 04:53:14",B2420,3U5134,1325.88,425.96,354,116.58042,40.18724
1703912009,"2023-12-30 04:53:29",B2420,3U5134,1470.66,448.184,351,116.577738,40.203583
1703912024,"2023-12-30 04:53:44",B2420,3U5134,1661.16,459.296,321,116.56799,40.21893
1703912039,"2023-12-30 04:53:59",B2420,3U5134,1882.14,464.852,291,116.54971,40.22863
1703912054,"2023-12-30 04:54:14",B2420,3U5134,2110.74,477.816,265,116.52759,40.23056
1703912069,"2023-12-30 04:54:29",B2420,3U5134,2331.72,492.632,242,116.504639,40.224106
1703912084,"2023-12-30 04:54:44",B2420,3U5134,2522.22,507.448,239,116.483398,40.214584
1703912099,"2023-12-30 04:54:59",B2420,3U5134,2705.1,516.708,239,116.46252,40.20483
1703912114,"2023-12-30 04:55:14",B2420,3U5134,2895.6,522.264,240,116.44086,40.19481
1703912129,"2023-12-30 04:55:29",B2420,3U5134,3101.34,527.82,240,116.41831,40.18454
1703912144,"2023-12-30 04:55:44",B2420,3U5134,3284.22,533.376,240,116.39618,40.17458
1703912159,"2023-12-30 04:55:59",B2420,3U5134,3474.72,538.932,240,116.37274,40.16406
1703912174,"2023-12-30 04:56:14",B2420,3U5134,3688.08,540.784,240,116.350708,40.154251
1703912189,"2023-12-30 04:56:29",B2420,3U5134,3878.58,546.34,239,116.327924,40.14395
1703912204,"2023-12-30 04:56:44",B2420,3U5134,4099.56,544.488,240,116.304828,40.133476
1703912219,"2023-12-30 04:56:59",B2420,3U5134,4290.06,551.896,240,116.281731,40.123048
1703912234,"2023-12-30 04:57:14",B2420,3U5134,4465.32,559.304,236,116.25824,40.112228
1703912249,"2023-12-30 04:57:29",B2420,3U5134,4640.58,572.268,224,116.23645,40.097534
1703912264,"2023-12-30 04:57:44",B2420,3U5134,4838.7,570.416,224,116.216675,40.081741
1703912279,"2023-12-30 04:57:59",B2420,3U5134,5029.2,574.12,224,116.197773,40.066533
1703912294,"2023-12-30 04:58:14",B2420,3U5134,5219.7,574.12,224,116.178284,40.050888
1703912309,"2023-12-30 04:58:29",B2420,3U5134,5394.96,579.676,224,116.158822,40.03525
1703912324,"2023-12-30 04:58:44",B2420,3U5134,5539.74,588.936,224,116.138489,40.018936
1703912339,"2023-12-30 04:58:59",B2420,3U5134,5692.14,588.936,224,116.12193,40.005597
1703912354,"2023-12-30 04:59:14",B2420,3U5134,5814.06,607.456,224,116.098877,39.987122
1703912369,"2023-12-30 04:59:29",B2420,3U5134,5882.64,633.384,224,116.076904,39.969498
