Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704169650,"2024-01-02 04:27:30",B8559,3U5134,91.44,261.132,353,116.596777,40.077892
1704169665,"2024-01-02 04:27:45",B8559,3U5134,342.9,244.464,354,116.595215,40.088013
1704169680,"2024-01-02 04:28:00",B8559,3U5134,518.16,248.168,354,116.593781,40.097491
1704169695,"2024-01-02 04:28:15",B8559,3U5134,701.04,244.464,354,116.59247,40.10657
1704169710,"2024-01-02 04:28:30",B8559,3U5134,876.3,244.464,353,116.591125,40.115387
1704169725,"2024-01-02 04:28:45",B8559,3U5134,998.22,253.724,353,116.58991,40.12305
1704169740,"2024-01-02 04:29:00",B8559,3U5134,1104.9,279.652,352,116.588257,40.132782
1704169755,"2024-01-02 04:29:15",B8559,3U5134,1196.34,314.84,353,116.58629,40.144136
1704169770,"2024-01-02 04:29:30",B8559,3U5134,1295.4,351.88,353,116.58405,40.157
1704169785,"2024-01-02 04:29:45",B8559,3U5134,1394.46,394.476,354,116.58185,40.17073
1704169800,"2024-01-02 04:30:00",B8559,3U5134,1516.38,440.776,353,116.579236,40.187057
1704169815,"2024-01-02 04:30:15",B8559,3U5134,1676.4,477.816,1,116.57764,40.20392
1704169830,"2024-01-02 04:30:30",B8559,3U5134,1874.52,498.188,28,116.585815,40.222183
1704169845,"2024-01-02 04:30:45",B8559,3U5134,1981.2,507.448,55,116.60297,40.23514
1704169860,"2024-01-02 04:31:00",B8559,3U5134,2011.68,522.264,79,116.625977,40.241501
1704169875,"2024-01-02 04:31:15",B8559,3U5134,2019.3,531.524,86,116.65146,40.24334
1704169890,"2024-01-02 04:31:30",B8559,3U5134,2026.92,525.968,85,116.677114,40.244735
1704169905,"2024-01-02 04:31:45",B8559,3U5134,2026.92,531.524,86,116.703269,40.246179
1704169920,"2024-01-02 04:32:00",B8559,3U5134,2026.92,537.08,86,116.728943,40.247498
1704169935,"2024-01-02 04:32:15",B8559,3U5134,2026.92,540.784,86,116.755249,40.248779
1704169950,"2024-01-02 04:32:30",B8559,3U5134,2133.6,548.192,94,116.781982,40.249008
1704169965,"2024-01-02 04:32:45",B8559,3U5134,2286,559.304,118,116.80783,40.24185
1704169980,"2024-01-02 04:33:00",B8559,3U5134,2446.02,564.86,122,116.83105,40.23093
1704169995,"2024-01-02 04:33:15",B8559,3U5134,2613.66,564.86,123,116.854553,40.219528
1704170010,"2024-01-02 04:33:30",B8559,3U5134,2811.78,566.712,123,116.878113,40.207855
1704170025,"2024-01-02 04:33:45",B8559,3U5134,2994.66,566.712,138,116.898987,40.194168
1704170040,"2024-01-02 04:34:00",B8559,3U5134,3185.16,568.564,162,116.911385,40.175419
1704170055,"2024-01-02 04:34:15",B8559,3U5134,3398.52,574.12,170,116.917066,40.153726
1704170070,"2024-01-02 04:34:30",B8559,3U5134,3589.02,579.676,183,116.918189,40.132638
1704170085,"2024-01-02 04:34:45",B8559,3U5134,3764.28,592.64,189,116.914569,40.110479
1704170100,"2024-01-02 04:35:00",B8559,3U5134,3924.3,613.012,188,116.910574,40.088087
1704170115,"2024-01-02 04:35:15",B8559,3U5134,4076.7,631.532,188,116.906799,40.065353
1704170130,"2024-01-02 04:35:30",B8559,3U5134,4236.72,651.904,187,116.90271,40.04098
1704170145,"2024-01-02 04:35:45",B8559,3U5134,4450.08,655.608,187,116.898499,40.015869
1704170160,"2024-01-02 04:36:00",B8559,3U5134,4693.92,655.608,187,116.89472,39.99275
