Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701662576,"2023-12-04 04:02:56",B6330,3U5134,45.72,277.8,353,116.597089,40.075006
1701662591,"2023-12-04 04:03:11",B6330,3U5134,236.22,266.688,354,116.595653,40.084735
1701662606,"2023-12-04 04:03:26",B6330,3U5134,426.72,261.132,353,116.59416,40.0946
1701662621,"2023-12-04 04:03:41",B6330,3U5134,632.46,251.872,354,116.59283,40.10422
1701662636,"2023-12-04 04:03:56",B6330,3U5134,800.1,250.02,353,116.591431,40.113281
1701662651,"2023-12-04 04:04:11",B6330,3U5134,944.88,251.872,353,116.59022,40.12086
1701662666,"2023-12-04 04:04:26",B6330,3U5134,1066.8,270.392,353,116.588412,40.132638
1701662681,"2023-12-04 04:04:41",B6330,3U5134,1173.48,298.172,353,116.58673,40.14304
1701662696,"2023-12-04 04:04:56",B6330,3U5134,1272.54,325.952,353,116.58484,40.15498
1701662711,"2023-12-04 04:05:11",B6330,3U5134,1363.98,357.436,353,116.58273,40.16778
1701662726,"2023-12-04 04:05:26",B6330,3U5134,1440.18,409.292,353,116.580422,40.181843
1701662741,"2023-12-04 04:05:41",B6330,3U5134,1546.86,450.036,354,116.577863,40.19823
1701662756,"2023-12-04 04:05:56",B6330,3U5134,1699.26,477.816,351,116.57501,40.21527
1701662771,"2023-12-04 04:06:11",B6330,3U5134,1912.62,487.076,330,116.5697,40.22937
1701662786,"2023-12-04 04:06:26",B6330,3U5134,2118.36,500.04,304,116.551392,40.246033
1701662801,"2023-12-04 04:06:41",B6330,3U5134,2385.06,503.744,279,116.526302,40.251811
1701662816,"2023-12-04 04:06:56",B6330,3U5134,2628.9,513.004,250,116.50227,40.24776
1701662831,"2023-12-04 04:07:11",B6330,3U5134,2887.98,511.152,247,116.478882,40.240448
1701662846,"2023-12-04 04:07:26",B6330,3U5134,3147.06,509.3,246,116.45593,40.23294
1701662861,"2023-12-04 04:07:41",B6330,3U5134,3322.32,525.968,247,116.43523,40.22625
1701662876,"2023-12-04 04:07:56",B6330,3U5134,3467.1,546.34,248,116.408264,40.21756
1701662891,"2023-12-04 04:08:11",B6330,3U5134,3611.88,566.712,248,116.382996,40.209641
1701662906,"2023-12-04 04:08:26",B6330,3U5134,3756.66,583.38,248,116.35608,40.20126
1701662921,"2023-12-04 04:08:41",B6330,3U5134,3901.44,605.604,243,116.330017,40.1922
1701662936,"2023-12-04 04:08:56",B6330,3U5134,4053.84,633.384,226,116.30621,40.17847
1701662951,"2023-12-04 04:09:11",B6330,3U5134,4206.24,650.052,223,116.284603,40.160988
1701662966,"2023-12-04 04:09:26",B6330,3U5134,4366.26,651.904,223,116.262634,40.142624
1701662981,"2023-12-04 04:09:41",B6330,3U5134,4526.28,648.2,222,116.24184,40.12491
1701662996,"2023-12-04 04:09:56",B6330,3U5134,4716.78,650.052,222,116.216125,40.102707
1701663011,"2023-12-04 04:10:11",B6330,3U5134,4869.18,655.608,222,116.195312,40.084671
1701663026,"2023-12-04 04:10:26",B6330,3U5134,5021.58,659.312,222,116.17334,40.06604
1701663041,"2023-12-04 04:10:41",B6330,3U5134,5173.98,663.016,222,116.152143,40.047633
