Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701144365,"2023-11-28 04:06:05",B2289,3U5134,91.44,296.32,352,116.59552,40.08485
1701144380,"2023-11-28 04:06:20",B2289,3U5134,266.7,303.728,353,116.593593,40.095722
1701144391,"2023-11-28 04:06:31",B2289,3U5134,388.62,303.728,353,116.59241,40.10312
1701144405,"2023-11-28 04:06:45",B2289,3U5134,556.26,305.58,353,116.5906,40.11444
1701144420,"2023-11-28 04:07:00",B2289,3U5134,701.04,309.284,353,116.5886,40.12617
1701144435,"2023-11-28 04:07:15",B2289,3U5134,853.44,311.136,353,116.58673,40.138
1701144450,"2023-11-28 04:07:30",B2289,3U5134,960.12,331.508,353,116.584792,40.149536
1701144465,"2023-11-28 04:07:45",B2289,3U5134,1036.32,375.956,353,116.58254,40.1628
1701144480,"2023-11-28 04:08:00",B2289,3U5134,1097.28,416.7,353,116.580078,40.177689
1701144495,"2023-11-28 04:08:15",B2289,3U5134,1158.24,468.556,353,116.577239,40.195157
1701144510,"2023-11-28 04:08:30",B2289,3U5134,1333.5,468.556,354,116.575304,40.207773
1701144525,"2023-11-28 04:08:45",B2289,3U5134,1592.58,468.556,353,116.57268,40.22458
1701144540,"2023-11-28 04:09:00",B2289,3U5134,1851.66,463,342,116.56879,40.24196
1701144555,"2023-11-28 04:09:15",B2289,3U5134,2072.64,453.74,311,116.555847,40.257065
1701144570,"2023-11-28 04:09:30",B2289,3U5134,2346.96,433.368,281,116.536851,40.264101
1701144585,"2023-11-28 04:09:45",B2289,3U5134,2644.14,422.256,250,116.516479,40.262421
1701144600,"2023-11-28 04:10:00",B2289,3U5134,2842.26,442.628,238,116.497837,40.254465
1701144615,"2023-11-28 04:10:15",B2289,3U5134,3032.76,450.036,237,116.47917,40.24529
1701144631,"2023-11-28 04:10:31",B2289,3U5134,3291.84,448.184,235,116.461,40.23592
1701144645,"2023-11-28 04:10:45",B2289,3U5134,3512.82,451.888,234,116.44336,40.22612
1701144660,"2023-11-28 04:11:00",B2289,3U5134,3665.22,466.704,235,116.425053,40.215966
1701144675,"2023-11-28 04:11:15",B2289,3U5134,3886.2,466.704,235,116.406201,40.205771
1701144690,"2023-11-28 04:11:30",B2289,3U5134,4145.28,461.148,232,116.38812,40.1955
1701144705,"2023-11-28 04:11:45",B2289,3U5134,4389.12,455.592,231,116.37037,40.18468
1701144720,"2023-11-28 04:12:00",B2289,3U5134,4594.86,455.592,232,116.35302,40.17416
1701144735,"2023-11-28 04:12:15",B2289,3U5134,4770.12,461.148,233,116.3351,40.16359
1701144750,"2023-11-28 04:12:30",B2289,3U5134,4945.38,468.556,234,116.317,40.153214
1701144765,"2023-11-28 04:12:45",B2289,3U5134,5113.02,474.112,233,116.298218,40.142487
1701144780,"2023-11-28 04:13:00",B2289,3U5134,5273.04,481.52,233,116.28009,40.132095
1701144795,"2023-11-28 04:13:15",B2289,3U5134,5455.92,481.52,233,116.261194,40.121232
1701144810,"2023-11-28 04:13:30",B2289,3U5134,5692.14,474.112,231,116.242371,40.110031
1701144825,"2023-11-28 04:13:45",B2289,3U5134,5890.26,475.964,230,116.22467,40.098724
1701144840,"2023-11-28 04:14:00",B2289,3U5134,5981.7,496.336,230,116.206512,40.08683
1701144855,"2023-11-28 04:14:15",B2289,3U5134,5996.94,525.968,230,116.187349,40.074447
1701144870,"2023-11-28 04:14:30",B2289,3U5134,5996.94,551.896,231,116.166077,40.061188
1701144885,"2023-11-28 04:14:45",B2289,3U5134,6004.56,559.304,231,116.145752,40.048645
1701144900,"2023-11-28 04:15:00",B2289,3U5134,6004.56,563.008,232,116.124146,40.035416
1701144915,"2023-11-28 04:15:15",B2289,3U5134,6012.18,564.86,232,116.102704,40.022355
1701144930,"2023-11-28 04:15:30",B2289,3U5134,6004.56,564.86,232,116.07996,40.00845
1701144950,"2023-11-28 04:15:50",B2289,3U5134,6004.56,566.712,232,116.050842,39.990738
1701144965,"2023-11-28 04:16:05",B2289,3U5134,6004.56,564.86,230,116.02783,39.97673
1701144980,"2023-11-28 04:16:20",B2289,3U5134,6004.56,613.012,211,116.00969,39.96049
1701144995,"2023-11-28 04:16:35",B2289,3U5134,6004.56,638.94,201,115.9959,39.93763
1701145010,"2023-11-28 04:16:50",B2289,3U5134,6004.56,675.98,190,115.9873,39.91328
1701145025,"2023-11-28 04:17:05",B2289,3U5134,6004.56,731.54,181,115.985291,39.894104
1701145040,"2023-11-28 04:17:20",B2289,3U5134,6004.56,801.916,164,115.991145,39.864853
1701145055,"2023-11-28 04:17:35",B2289,3U5134,6012.18,840.808,158,116.00446,39.83633
1701145070,"2023-11-28 04:17:50",B2289,3U5134,6004.56,866.736,155,116.02246,39.80444
1701145085,"2023-11-28 04:18:05",B2289,3U5134,6004.56,870.44,154,116.04094,39.7739
1701145100,"2023-11-28 04:18:20",B2289,3U5134,6004.56,870.44,155,116.05909,39.74387
1701145115,"2023-11-28 04:18:35",B2289,3U5134,6004.56,868.588,155,116.07666,39.71418
1701145130,"2023-11-28 04:18:50",B2289,3U5134,6004.56,868.588,156,116.09351,39.68476
1701145145,"2023-11-28 04:19:05",B2289,3U5134,6004.56,868.588,156,116.11044,39.65469
1701145156,"2023-11-28 04:19:16",B2289,3U5134,6004.56,866.736,156,116.12161,39.6346
1701145170,"2023-11-28 04:19:30",B2289,3U5134,6004.56,861.18,156,116.13855,39.60408
1701145185,"2023-11-28 04:19:45",B2289,3U5134,6004.56,863.032,156,116.15445,39.57532
1701145200,"2023-11-28 04:20:00",B2289,3U5134,6050.28,868.588,156,116.17075,39.54565
1701145215,"2023-11-28 04:20:15",B2289,3U5134,6202.68,870.44,156,116.1883,39.51379
1701145230,"2023-11-28 04:20:30",B2289,3U5134,6377.94,868.588,156,116.20562,39.48257
1701145245,"2023-11-28 04:20:45",B2289,3U5134,6530.34,870.44,156,116.22192,39.45323
1701145260,"2023-11-28 04:21:00",B2289,3U5134,6667.5,874.144,156,116.23865,39.42295
1701145275,"2023-11-28 04:21:15",B2289,3U5134,6797.04,877.848,156,116.25537,39.39255
1701145290,"2023-11-28 04:21:30",B2289,3U5134,6873.24,883.404,156,116.27231,39.36172
1701145305,"2023-11-28 04:21:45",B2289,3U5134,6888.48,881.552,156,116.28839,39.33227
1701145320,"2023-11-28 04:22:00",B2289,3U5134,6888.48,879.7,156,116.30267,39.30634
1701145335,"2023-11-28 04:22:15",B2289,3U5134,6888.48,881.552,156,116.32348,39.26848
1701145350,"2023-11-28 04:22:30",B2289,3U5134,6911.34,881.552,156,116.33817,39.24174
1701145365,"2023-11-28 04:22:45",B2289,3U5134,7002.78,887.108,156,116.35417,39.2124
1701145380,"2023-11-28 04:23:00",B2289,3U5134,7117.08,892.664,156,116.37091,39.18185
1701145395,"2023-11-28 04:23:15",B2289,3U5134,7223.76,896.368,156,116.38788,39.15076
1701145409,"2023-11-28 04:23:29",B2289,3U5134,7353.3,901.924,156,116.40642,39.11687
1701145424,"2023-11-28 04:23:44",B2289,3U5134,7429.5,903.776,157,116.41854,39.09467
1701145444,"2023-11-28 04:24:04",B2289,3U5134,7490.46,920.444,157,116.446301,39.043625
1701145459,"2023-11-28 04:24:19",B2289,3U5134,7498.08,920.444,157,116.460989,39.016479
1701145474,"2023-11-28 04:24:34",B2289,3U5134,7498.08,916.74,156,116.47876,38.983868
1701145489,"2023-11-28 04:24:49",B2289,3U5134,7498.08,913.036,156,116.49323,38.95738
1701145504,"2023-11-28 04:25:04",B2289,3U5134,7498.08,913.036,156,116.5144,38.91851
1701145519,"2023-11-28 04:25:19",B2289,3U5134,7498.08,914.888,157,116.53049,38.8889
