Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702527426,"2023-12-14 04:17:06",B8978,3U5134,106.68,275.948,354,116.5957,40.08513
1702527441,"2023-12-14 04:17:21",B8978,3U5134,350.52,259.28,354,116.59434,40.0946
1702527452,"2023-12-14 04:17:32",B8978,3U5134,487.68,259.28,354,116.593281,40.101215
1702527466,"2023-12-14 04:17:46",B8978,3U5134,640.08,259.28,353,116.59174,40.11058
1702527481,"2023-12-14 04:18:01",B8978,3U5134,754.38,270.392,354,116.590271,40.120331
1702527496,"2023-12-14 04:18:16",B8978,3U5134,868.68,283.356,353,116.588684,40.130997
1702527511,"2023-12-14 04:18:31",B8978,3U5134,937.26,311.136,354,116.587101,40.142134
1702527526,"2023-12-14 04:18:46",B8978,3U5134,1021.08,344.472,353,116.58529,40.15414
1702527541,"2023-12-14 04:19:01",B8978,3U5134,1066.8,379.66,354,116.58304,40.16797
1702527556,"2023-12-14 04:19:16",B8978,3U5134,1097.28,414.848,354,116.58081,40.183
1702527571,"2023-12-14 04:19:31",B8978,3U5134,1173.48,424.108,353,116.57843,40.198883
1702527586,"2023-12-14 04:19:46",B8978,3U5134,1287.78,453.74,354,116.575928,40.216292
1702527601,"2023-12-14 04:20:01",B8978,3U5134,1402.08,463,349,116.5733,40.23235
1702527616,"2023-12-14 04:20:16",B8978,3U5134,1501.14,470.408,323,116.562622,40.248505
1702527636,"2023-12-14 04:20:36",B8978,3U5134,1630.68,477.816,291,116.541504,40.259125
1702527656,"2023-12-14 04:20:56",B8978,3U5134,1836.42,470.408,249,116.512507,40.257398
1702527671,"2023-12-14 04:21:11",B8978,3U5134,2148.84,459.296,247,116.487671,40.248871
1702527686,"2023-12-14 04:21:26",B8978,3U5134,2400.3,457.444,247,116.4665,40.24194
1702527701,"2023-12-14 04:21:41",B8978,3U5134,2659.38,446.332,247,116.44519,40.235092
1702527716,"2023-12-14 04:21:56",B8978,3U5134,2857.5,450.036,247,116.424991,40.228582
1702527731,"2023-12-14 04:22:11",B8978,3U5134,2971.8,470.408,247,116.404114,40.221817
1702527751,"2023-12-14 04:22:31",B8978,3U5134,3093.72,492.632,247,116.381165,40.214401
1702527766,"2023-12-14 04:22:46",B8978,3U5134,3200.4,513.004,247,116.35785,40.2068
1702527781,"2023-12-14 04:23:01",B8978,3U5134,3291.84,542.636,247,116.333862,40.198975
1702527796,"2023-12-14 04:23:16",B8978,3U5134,3383.28,570.416,247,116.30701,40.19019
1702527811,"2023-12-14 04:23:31",B8978,3U5134,3528.06,583.38,247,116.280733,40.181564
1702527826,"2023-12-14 04:23:46",B8978,3U5134,3726.18,585.232,247,116.254517,40.172974
1702527841,"2023-12-14 04:24:01",B8978,3U5134,3909.06,594.492,247,116.226488,40.163781
1702527856,"2023-12-14 04:24:16",B8978,3U5134,4084.32,600.048,247,116.197754,40.154434
1702527871,"2023-12-14 04:24:31",B8978,3U5134,4305.3,596.344,247,116.17041,40.145508
1702527886,"2023-12-14 04:24:46",B8978,3U5134,4572,581.528,247,116.14209,40.13622
1702527901,"2023-12-14 04:25:01",B8978,3U5134,4716.78,588.936,247,116.117615,40.128113
1702527916,"2023-12-14 04:25:16",B8978,3U5134,4876.8,590.788,247,116.091003,40.11937
1702527931,"2023-12-14 04:25:31",B8978,3U5134,5029.2,596.344,247,116.064751,40.110758
1702527946,"2023-12-14 04:25:46",B8978,3U5134,5166.36,605.604,247,116.037842,40.101883
1702527961,"2023-12-14 04:26:01",B8978,3U5134,5334,603.752,247,116.010631,40.092882
1702527976,"2023-12-14 04:26:16",B8978,3U5134,5494.02,603.752,240,115.983727,40.082966
1702527991,"2023-12-14 04:26:31",B8978,3U5134,5631.18,609.308,222,115.96167,40.068237
1702528006,"2023-12-14 04:26:46",B8978,3U5134,5730.24,629.68,199,115.947266,40.048004
1702528021,"2023-12-14 04:27:01",B8978,3U5134,5867.4,648.2,178,115.943964,40.023705
1702528041,"2023-12-14 04:27:21",B8978,3U5134,5989.32,677.832,158,115.95477,39.99445
1702528056,"2023-12-14 04:27:36",B8978,3U5134,6004.56,679.684,157,115.968621,39.968867
1702528071,"2023-12-14 04:27:51",B8978,3U5134,6004.56,675.98,157,115.981384,39.945511
1702528086,"2023-12-14 04:28:06",B8978,3U5134,6004.56,675.98,158,115.99408,39.921756
1702528101,"2023-12-14 04:28:21",B8978,3U5134,6004.56,677.832,157,116.00751,39.89652
1702528116,"2023-12-14 04:28:36",B8978,3U5134,6004.56,674.128,157,116.01986,39.87332
1702528131,"2023-12-14 04:28:51",B8978,3U5134,6004.56,674.128,157,116.02888,39.85629
1702528146,"2023-12-14 04:29:06",B8978,3U5134,6004.56,675.98,157,116.04196,39.83176
1702528161,"2023-12-14 04:29:21",B8978,3U5134,6004.56,674.128,157,116.05605,39.80521
1702528176,"2023-12-14 04:29:36",B8978,3U5134,6004.56,674.128,157,116.06812,39.78238
1702528191,"2023-12-14 04:29:51",B8978,3U5134,6004.56,677.832,157,116.08101,39.75801
1702528206,"2023-12-14 04:30:06",B8978,3U5134,6004.56,675.98,157,116.09337,39.73471
1702528221,"2023-12-14 04:30:21",B8978,3U5134,6004.56,672.276,157,116.10535,39.71204
1702528236,"2023-12-14 04:30:36",B8978,3U5134,6004.56,670.424,157,116.11743,39.68913
