Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703044858,"2023-12-20 04:00:58",B6636,3U5134,-83.82,248.168,352,116.597107,40.074875
1703044873,"2023-12-20 04:01:13",B6636,3U5134,175.26,240.76,353,116.59534,40.08536
1703044888,"2023-12-20 04:01:28",B6636,3U5134,403.86,237.056,351,116.593781,40.094139
1703044899,"2023-12-20 04:01:39",B6636,3U5134,525.78,235.204,352,116.59259,40.100006
1703044913,"2023-12-20 04:01:53",B6636,3U5134,685.8,237.056,353,116.59113,40.10884
1703044928,"2023-12-20 04:02:08",B6636,3U5134,815.34,251.872,353,116.58972,40.11774
1703044943,"2023-12-20 04:02:23",B6636,3U5134,922.02,283.356,353,116.587975,40.127843
1703044958,"2023-12-20 04:02:38",B6636,3U5134,1043.94,318.544,352,116.58606,40.139099
1703044973,"2023-12-20 04:02:53",B6636,3U5134,1143,368.548,352,116.583731,40.151957
1703044988,"2023-12-20 04:03:08",B6636,3U5134,1318.26,407.44,352,116.580933,40.167252
1703045003,"2023-12-20 04:03:23",B6636,3U5134,1600.2,418.552,353,116.57836,40.1825
1703045018,"2023-12-20 04:03:38",B6636,3U5134,1882.14,425.96,353,116.575616,40.19823
1703045033,"2023-12-20 04:03:53",B6636,3U5134,2065.02,425.96,353,116.57287,40.2141
1703045048,"2023-12-20 04:04:08",B6636,3U5134,2148.84,450.036,17,116.574679,40.231049
1703045063,"2023-12-20 04:04:23",B6636,3U5134,2179.32,466.704,44,116.58606,40.244751
1703045078,"2023-12-20 04:04:38",B6636,3U5134,2194.56,492.632,74,116.60663,40.25372
1703045093,"2023-12-20 04:04:53",B6636,3U5134,2202.18,505.596,88,116.63062,40.25569
1703045108,"2023-12-20 04:05:08",B6636,3U5134,2202.18,505.596,89,116.65558,40.2561
1703045123,"2023-12-20 04:05:23",B6636,3U5134,2217.42,511.152,88,116.680984,40.256839
1703045138,"2023-12-20 04:05:38",B6636,3U5134,2331.72,518.56,88,116.706238,40.25766
1703045213,"2023-12-20 04:06:53",B6636,3U5134,3459.48,590.788,97,116.837602,40.257025
1703045228,"2023-12-20 04:07:08",B6636,3U5134,3558.54,644.496,117,116.86572,40.24974
1703045243,"2023-12-20 04:07:23",B6636,3U5134,3573.78,685.24,137,116.891541,40.233856
1703045258,"2023-12-20 04:07:38",B6636,3U5134,3589.02,688.944,158,116.908888,40.212382
1703045273,"2023-12-20 04:07:53",B6636,3U5134,3604.26,681.536,169,116.91769,40.186685
1703045288,"2023-12-20 04:08:08",B6636,3U5134,3642.36,681.536,170,116.92395,40.160431
1703045303,"2023-12-20 04:08:23",B6636,3U5134,3741.42,677.832,180,116.927178,40.134779
1703045318,"2023-12-20 04:08:38",B6636,3U5134,3863.34,670.424,187,116.924133,40.109802
1703045333,"2023-12-20 04:08:53",B6636,3U5134,4008.12,670.424,188,116.919875,40.085387
1703045348,"2023-12-20 04:09:08",B6636,3U5134,4145.28,672.276,188,116.915283,40.059036
1703045363,"2023-12-20 04:09:23",B6636,3U5134,4267.2,677.832,188,116.91107,40.03528
1703045378,"2023-12-20 04:09:38",B6636,3U5134,4404.36,679.684,188,116.906079,40.006807
1703045393,"2023-12-20 04:09:53",B6636,3U5134,4549.14,692.648,188,116.90146,39.980319
1703045408,"2023-12-20 04:10:08",B6636,3U5134,4678.68,694.5,188,116.896903,39.955134
1703045423,"2023-12-20 04:10:23",B6636,3U5134,4785.36,696.352,188,116.89322,39.933813
1703045438,"2023-12-20 04:10:38",B6636,3U5134,4937.76,701.908,188,116.88879,39.90863
1703045453,"2023-12-20 04:10:53",B6636,3U5134,5067.3,703.76,188,116.884082,39.882477
1703045468,"2023-12-20 04:11:08",B6636,3U5134,5219.7,714.872,188,116.87907,39.85446
1703045483,"2023-12-20 04:11:23",B6636,3U5134,5349.24,711.168,188,116.874111,39.826721
1703045498,"2023-12-20 04:11:38",B6636,3U5134,5501.64,718.576,188,116.86963,39.802
1703045513,"2023-12-20 04:11:53",B6636,3U5134,5631.18,724.132,188,116.86438,39.7727
1703045528,"2023-12-20 04:12:08",B6636,3U5134,5684.52,718.576,188,116.8595,39.74504
1703045543,"2023-12-20 04:12:23",B6636,3U5134,5699.76,716.724,188,116.85455,39.71697
1703045558,"2023-12-20 04:12:38",B6636,3U5134,5699.76,722.28,188,116.84981,39.69003
1703045573,"2023-12-20 04:12:53",B6636,3U5134,5699.76,718.576,188,116.84515,39.66422
1703045588,"2023-12-20 04:13:08",B6636,3U5134,5791.2,713.02,188,116.840149,39.635972
1703045608,"2023-12-20 04:13:28",B6636,3U5134,5958.84,718.576,188,116.83554,39.60988
1703045623,"2023-12-20 04:13:43",B6636,3U5134,6096,718.576,188,116.83076,39.58315
1703045638,"2023-12-20 04:13:58",B6636,3U5134,6294.12,722.28,188,116.824402,39.547523
1703045653,"2023-12-20 04:14:13",B6636,3U5134,6431.28,729.688,189,116.81954,39.52016
1703045673,"2023-12-20 04:14:33",B6636,3U5134,6606.54,735.244,188,116.81428,39.49068
1703045688,"2023-12-20 04:14:48",B6636,3U5134,6743.7,738.948,188,116.80939,39.46321
1703045703,"2023-12-20 04:15:03",B6636,3U5134,6858,750.06,188,116.80473,39.43689
1703045718,"2023-12-20 04:15:18",B6636,3U5134,6873.24,753.764,188,116.799438,39.407214
1703045733,"2023-12-20 04:15:33",B6636,3U5134,6888.48,750.06,188,116.79464,39.37967
1703045748,"2023-12-20 04:15:48",B6636,3U5134,6896.1,744.504,188,116.78956,39.3506
1703045763,"2023-12-20 04:16:03",B6636,3U5134,6888.48,742.652,188,116.78437,39.32117
1703045778,"2023-12-20 04:16:18",B6636,3U5134,6896.1,746.356,188,116.779533,39.29361
1703045793,"2023-12-20 04:16:33",B6636,3U5134,6888.48,750.06,188,116.774398,39.265045
1703045808,"2023-12-20 04:16:48",B6636,3U5134,6888.48,748.208,188,116.769024,39.234055
1703045823,"2023-12-20 04:17:03",B6636,3U5134,6888.48,748.208,188,116.764038,39.205643
1703045838,"2023-12-20 04:17:18",B6636,3U5134,6888.48,746.356,188,116.759292,39.178436
1703045853,"2023-12-20 04:17:33",B6636,3U5134,6888.48,748.208,188,116.754456,39.150833
1703045868,"2023-12-20 04:17:48",B6636,3U5134,6949.44,748.208,188,116.750366,39.127528
1703045883,"2023-12-20 04:18:03",B6636,3U5134,7086.6,751.912,188,116.7455,39.0997
1703045898,"2023-12-20 04:18:18",B6636,3U5134,7246.62,753.764,188,116.74054,39.07143
1703045913,"2023-12-20 04:18:33",B6636,3U5134,7421.88,757.468,188,116.734931,39.039688
1703045933,"2023-12-20 04:18:53",B6636,3U5134,7589.52,759.32,188,116.729736,39.009937
1703045944,"2023-12-20 04:19:04",B6636,3U5134,7703.82,759.32,188,116.726034,38.988556
1703045958,"2023-12-20 04:19:18",B6636,3U5134,7886.7,764.876,188,116.720123,38.95459
1703045969,"2023-12-20 04:19:29",B6636,3U5134,7955.28,763.024,188,116.717735,38.941086
1703045983,"2023-12-20 04:19:43",B6636,3U5134,8100.06,766.728,188,116.712708,38.912085
1703045998,"2023-12-20 04:19:58",B6636,3U5134,8237.22,768.58,188,116.707642,38.883176
1703046013,"2023-12-20 04:20:13",B6636,3U5134,8366.76,770.432,188,116.702032,38.851273
1703046028,"2023-12-20 04:20:28",B6636,3U5134,8511.54,774.136,188,116.696837,38.821381
1703046043,"2023-12-20 04:20:43",B6636,3U5134,8625.84,774.136,188,116.6922,38.79482
1703046058,"2023-12-20 04:20:58",B6636,3U5134,8740.14,777.84,188,116.687866,38.769588
1703046073,"2023-12-20 04:21:13",B6636,3U5134,8862.06,777.84,188,116.682922,38.741331
1703046088,"2023-12-20 04:21:28",B6636,3U5134,8991.6,781.544,188,116.677795,38.711538
1703046103,"2023-12-20 04:21:43",B6636,3U5134,9128.76,781.544,188,116.67248,38.68117
1703046118,"2023-12-20 04:21:58",B6636,3U5134,9258.3,781.544,188,116.66752,38.65237
1703046133,"2023-12-20 04:22:13",B6636,3U5134,9387.84,785.248,185,116.6634,38.62312
1703046148,"2023-12-20 04:22:28",B6636,3U5134,9517.38,785.248,185,116.659878,38.59259
1703046163,"2023-12-20 04:22:43",B6636,3U5134,9646.92,783.396,185,116.656653,38.564346
1703046178,"2023-12-20 04:22:58",B6636,3U5134,9768.84,781.544,185,116.65331,38.535049
1703046193,"2023-12-20 04:23:13",B6636,3U5134,9852.66,785.248,185,116.6499,38.50624
1703046208,"2023-12-20 04:23:28",B6636,3U5134,9928.86,790.804,185,116.646362,38.475844
1703046223,"2023-12-20 04:23:43",B6636,3U5134,9997.44,796.36,185,116.64298,38.44647
1703046238,"2023-12-20 04:23:58",B6636,3U5134,10066.02,800.064,185,116.63965,38.41751
1703046253,"2023-12-20 04:24:13",B6636,3U5134,10088.88,814.88,184,116.63671,38.38739
1703046268,"2023-12-20 04:24:28",B6636,3U5134,10088.88,833.4,181,116.63548,38.3562
1703046283,"2023-12-20 04:24:43",B6636,3U5134,10088.88,842.66,177,116.63653,38.32194
1703046298,"2023-12-20 04:24:58",B6636,3U5134,10088.88,850.068,174,116.639567,38.291016
1703046313,"2023-12-20 04:25:13",B6636,3U5134,10088.88,853.772,171,116.64483,38.25893
1703046328,"2023-12-20 04:25:28",B6636,3U5134,10088.88,857.476,168,116.652014,38.227432
1703046343,"2023-12-20 04:25:43",B6636,3U5134,10088.88,864.884,166,116.66125,38.1958
1703046358,"2023-12-20 04:25:58",B6636,3U5134,10088.88,872.292,164,116.67063,38.16939
1703046373,"2023-12-20 04:26:13",B6636,3U5134,10088.88,875.996,164,116.682402,38.137573
1703046388,"2023-12-20 04:26:28",B6636,3U5134,10088.88,877.848,164,116.695106,38.103193
1703046403,"2023-12-20 04:26:43",B6636,3U5134,10088.88,881.552,163,116.706689,38.072422
1703046418,"2023-12-20 04:26:58",B6636,3U5134,10096.5,881.552,163,116.71875,38.04114
1703046433,"2023-12-20 04:27:13",B6636,3U5134,10104.12,877.848,163,116.731408,38.007994
1703046448,"2023-12-20 04:27:28",B6636,3U5134,10104.12,877.848,163,116.743235,37.977036
1703046463,"2023-12-20 04:27:43",B6636,3U5134,10104.12,877.848,163,116.755053,37.945986
1703046478,"2023-12-20 04:27:58",B6636,3U5134,10104.12,874.144,163,116.767195,37.914093
1703046493,"2023-12-20 04:28:13",B6636,3U5134,10104.12,874.144,163,116.77917,37.88267
1703046508,"2023-12-20 04:28:28",B6636,3U5134,10096.5,872.292,163,116.790687,37.852341
1703046523,"2023-12-20 04:28:43",B6636,3U5134,10096.5,872.292,163,116.803834,37.817735
1703046538,"2023-12-20 04:28:58",B6636,3U5134,10088.88,872.292,163,116.816283,37.784958
1703046553,"2023-12-20 04:29:13",B6636,3U5134,10088.88,872.292,163,116.827912,37.754333
1703046568,"2023-12-20 04:29:28",B6636,3U5134,10081.26,870.44,163,116.84007,37.72238
1703046583,"2023-12-20 04:29:43",B6636,3U5134,10088.88,870.44,163,116.85178,37.69153
1703046598,"2023-12-20 04:29:58",B6636,3U5134,10088.88,868.588,163,116.863618,37.660126
1703046613,"2023-12-20 04:30:13",B6636,3U5134,10088.88,868.588,163,116.875305,37.629105
1703046628,"2023-12-20 04:30:28",B6636,3U5134,10096.5,866.736,163,116.88713,37.59759
1703046643,"2023-12-20 04:30:43",B6636,3U5134,10096.5,863.032,163,116.8988,37.56656
1703046658,"2023-12-20 04:30:58",B6636,3U5134,10096.5,861.18,163,116.91035,37.53563
1703046673,"2023-12-20 04:31:13",B6636,3U5134,10096.5,859.328,163,116.921822,37.50499
1703046688,"2023-12-20 04:31:28",B6636,3U5134,10088.88,859.328,163,116.93316,37.4746
1703046703,"2023-12-20 04:31:43",B6636,3U5134,10081.26,859.328,163,116.94479,37.44374
1703046718,"2023-12-20 04:31:58",B6636,3U5134,10081.26,859.328,163,116.95657,37.41236
1703046733,"2023-12-20 04:32:13",B6636,3U5134,10073.64,861.18,164,116.96501,37.3895
1703046748,"2023-12-20 04:32:28",B6636,3U5134,10073.64,861.18,164,116.97651,37.35868
1703046763,"2023-12-20 04:32:43",B6636,3U5134,10073.64,863.032,163,116.987857,37.327881
1703046778,"2023-12-20 04:32:58",B6636,3U5134,10081.26,870.44,162,117.00007,37.29662
1703046793,"2023-12-20 04:33:13",B6636,3U5134,10088.88,877.848,159,117.01415,37.26558
1703046808,"2023-12-20 04:33:28",B6636,3U5134,10088.88,877.848,159,117.02847,37.23518
1703046823,"2023-12-20 04:33:43",B6636,3U5134,10088.88,877.848,159,117.042668,37.204967
1703046838,"2023-12-20 04:33:58",B6636,3U5134,10096.5,874.144,159,117.058013,37.172102
1703046853,"2023-12-20 04:34:13",B6636,3U5134,10096.5,875.996,160,117.0716,37.14304
1703046868,"2023-12-20 04:34:28",B6636,3U5134,10096.5,874.144,160,117.0859,37.11228
1703046883,"2023-12-20 04:34:43",B6636,3U5134,10096.5,874.144,160,117.100408,37.0811
1703046898,"2023-12-20 04:34:58",B6636,3U5134,10088.88,874.144,160,117.11484,37.0502
1703046913,"2023-12-20 04:35:13",B6636,3U5134,10088.88,870.44,159,117.12875,37.02022
1703046928,"2023-12-20 04:35:28",B6636,3U5134,10096.5,870.44,159,117.14278,36.99023
1703046943,"2023-12-20 04:35:43",B6636,3U5134,10088.88,868.588,159,117.157367,36.959032
1703046958,"2023-12-20 04:35:58",B6636,3U5134,10088.88,868.588,160,117.17164,36.92834
1703046973,"2023-12-20 04:36:13",B6636,3U5134,10096.5,866.736,160,117.185727,36.898087
1703046988,"2023-12-20 04:36:28",B6636,3U5134,10088.88,866.736,160,117.199641,36.867883
1703047003,"2023-12-20 04:36:43",B6636,3U5134,10081.26,855.624,162,117.212726,36.837298
1703047018,"2023-12-20 04:36:58",B6636,3U5134,10081.26,844.512,166,117.22401,36.80544
1703047033,"2023-12-20 04:37:13",B6636,3U5134,10081.26,842.66,167,117.233004,36.775756
1703047048,"2023-12-20 04:37:28",B6636,3U5134,10081.26,840.808,166,117.24203,36.74547
1703047063,"2023-12-20 04:37:43",B6636,3U5134,10088.88,840.808,166,117.25124,36.71487
1703047078,"2023-12-20 04:37:58",B6636,3U5134,10096.5,838.956,166,117.26088,36.68293
1703047093,"2023-12-20 04:38:13",B6636,3U5134,10096.5,835.252,166,117.26959,36.65388
1703047108,"2023-12-20 04:38:28",B6636,3U5134,10096.5,835.252,166,117.27894,36.6226
1703047123,"2023-12-20 04:38:43",B6636,3U5134,10096.5,833.4,166,117.28823,36.5915
1703047138,"2023-12-20 04:38:58",B6636,3U5134,10081.26,835.252,167,117.29693,36.56203
1703047153,"2023-12-20 04:39:13",B6636,3U5134,10081.26,835.252,167,117.305775,36.53215
1703047168,"2023-12-20 04:39:28",B6636,3U5134,10081.26,838.956,166,117.31488,36.50152
1703047183,"2023-12-20 04:39:43",B6636,3U5134,10073.64,840.808,166,117.32403,36.47086
1703047198,"2023-12-20 04:39:58",B6636,3U5134,10081.26,840.808,166,117.333283,36.439788
1703047213,"2023-12-20 04:40:13",B6636,3U5134,10081.26,840.808,167,117.342224,36.409669
1703047228,"2023-12-20 04:40:28",B6636,3U5134,10088.88,840.808,166,117.35134,36.3788
1703047243,"2023-12-20 04:40:43",B6636,3U5134,10096.5,840.808,166,117.360457,36.348173
1703047258,"2023-12-20 04:40:58",B6636,3U5134,10096.5,838.956,166,117.369404,36.318054
1703047273,"2023-12-20 04:41:13",B6636,3U5134,10104.12,833.4,167,117.37839,36.28784
1703047288,"2023-12-20 04:41:28",B6636,3U5134,10104.12,833.4,167,117.38751,36.25693
1703047303,"2023-12-20 04:41:43",B6636,3U5134,10104.12,831.548,166,117.39645,36.22686
1703047318,"2023-12-20 04:41:58",B6636,3U5134,10096.5,829.696,167,117.405453,36.196243
1703047333,"2023-12-20 04:42:13",B6636,3U5134,10096.5,829.696,167,117.41449,36.16539
1703047348,"2023-12-20 04:42:28",B6636,3U5134,10096.5,827.844,167,117.423363,36.135315
1703047363,"2023-12-20 04:42:43",B6636,3U5134,10096.5,825.992,167,117.43216,36.10531
1703047378,"2023-12-20 04:42:58",B6636,3U5134,10096.5,824.14,166,117.4411,36.07498
1703047393,"2023-12-20 04:43:13",B6636,3U5134,10088.88,824.14,167,117.45033,36.04354
1703047408,"2023-12-20 04:43:28",B6636,3U5134,10088.88,824.14,166,117.45916,36.01351
1703047423,"2023-12-20 04:43:43",B6636,3U5134,10081.26,822.288,167,117.468052,35.9832
1703047438,"2023-12-20 04:43:58",B6636,3U5134,10081.26,822.288,167,117.476921,35.953033
1703047453,"2023-12-20 04:44:13",B6636,3U5134,10081.26,822.288,166,117.48551,35.92376
1703047468,"2023-12-20 04:44:28",B6636,3U5134,10081.26,824.14,166,117.49457,35.89313
1703047483,"2023-12-20 04:44:43",B6636,3U5134,10073.64,825.992,167,117.503162,35.863704
1703047498,"2023-12-20 04:44:58",B6636,3U5134,10073.64,827.844,167,117.512045,35.833213
1703047513,"2023-12-20 04:45:13",B6636,3U5134,10073.64,831.548,166,117.52081,35.80316
1703047528,"2023-12-20 04:45:28",B6636,3U5134,10073.64,833.4,167,117.529868,35.772043
1703047543,"2023-12-20 04:45:43",B6636,3U5134,10073.64,837.104,167,117.53855,35.74223
1703047558,"2023-12-20 04:45:58",B6636,3U5134,10081.26,840.808,167,117.54787,35.71042
1703047573,"2023-12-20 04:46:13",B6636,3U5134,10088.88,838.956,167,117.55681,35.67996
1703047588,"2023-12-20 04:46:28",B6636,3U5134,10096.5,838.956,167,117.56647,35.64684
1703047603,"2023-12-20 04:46:43",B6636,3U5134,10104.12,837.104,167,117.574997,35.617493
1703047618,"2023-12-20 04:46:58",B6636,3U5134,10104.12,837.104,167,117.583982,35.586346
1703047633,"2023-12-20 04:47:13",B6636,3U5134,10104.12,835.252,166,117.592678,35.55629
1703047648,"2023-12-20 04:47:28",B6636,3U5134,10104.12,833.4,166,117.60163,35.52541
1703047663,"2023-12-20 04:47:43",B6636,3U5134,10088.88,829.696,166,117.61022,35.495662
1703047678,"2023-12-20 04:47:58",B6636,3U5134,10088.88,827.844,166,117.618869,35.465822
1703047693,"2023-12-20 04:48:13",B6636,3U5134,10088.88,825.992,167,117.62781,35.435005
1703047708,"2023-12-20 04:48:28",B6636,3U5134,10081.26,820.436,166,117.636681,35.404312
1703047723,"2023-12-20 04:48:43",B6636,3U5134,10081.26,818.584,167,117.64498,35.3757
1703047738,"2023-12-20 04:48:58",B6636,3U5134,10081.26,814.88,166,117.65364,35.345904
1703047753,"2023-12-20 04:49:13",B6636,3U5134,10081.26,814.88,166,117.66223,35.31611
1703047768,"2023-12-20 04:49:28",B6636,3U5134,10081.26,813.028,166,117.67078,35.28616
1703047783,"2023-12-20 04:49:43",B6636,3U5134,10073.64,814.88,166,117.680054,35.25401
1703047798,"2023-12-20 04:49:58",B6636,3U5134,10073.64,818.584,167,117.68902,35.22272
1703047813,"2023-12-20 04:50:13",B6636,3U5134,10073.64,818.584,166,117.6976,35.19296
1703047828,"2023-12-20 04:50:28",B6636,3U5134,10073.64,822.288,166,117.70634,35.16225
1703047843,"2023-12-20 04:50:43",B6636,3U5134,10088.88,814.88,167,117.71481,35.13313
1703047858,"2023-12-20 04:50:58",B6636,3U5134,10088.88,807.472,166,117.72372,35.10233
1703047873,"2023-12-20 04:51:13",B6636,3U5134,10096.5,803.768,166,117.7319,35.07404
1703047888,"2023-12-20 04:51:28",B6636,3U5134,10088.88,803.768,167,117.74076,35.04291
1703047903,"2023-12-20 04:51:43",B6636,3U5134,10088.88,801.916,166,117.74855,35.01538
1703047918,"2023-12-20 04:51:58",B6636,3U5134,10088.88,803.768,166,117.75707,34.98569
1703047933,"2023-12-20 04:52:13",B6636,3U5134,10088.88,800.064,166,117.76537,34.95667
1703047948,"2023-12-20 04:52:28",B6636,3U5134,10088.88,800.064,166,117.77378,34.92707
1703047963,"2023-12-20 04:52:43",B6636,3U5134,10088.88,800.064,167,117.78213,34.89784
1703047978,"2023-12-20 04:52:58",B6636,3U5134,10088.88,801.916,166,117.79037,34.86887
1703047993,"2023-12-20 04:53:13",B6636,3U5134,10081.26,803.768,166,117.79884,34.83914
1703048008,"2023-12-20 04:53:28",B6636,3U5134,10081.26,816.732,163,117.80828,34.80972
1703048023,"2023-12-20 04:53:43",B6636,3U5134,10081.26,818.584,163,117.81576,34.78899
1703048038,"2023-12-20 04:53:58",B6636,3U5134,10081.26,820.436,163,117.82642,34.75925
1703048053,"2023-12-20 04:54:13",B6636,3U5134,10081.26,822.288,163,117.83712,34.72923
1703048068,"2023-12-20 04:54:28",B6636,3U5134,10081.26,824.14,163,117.84771,34.69967
1703048083,"2023-12-20 04:54:43",B6636,3U5134,10081.26,825.992,163,117.85818,34.67024
1703048098,"2023-12-20 04:54:58",B6636,3U5134,10088.88,825.992,163,117.86901,34.64008
1703048113,"2023-12-20 04:55:13",B6636,3U5134,10088.88,825.992,163,117.87964,34.61066
1703048128,"2023-12-20 04:55:28",B6636,3U5134,10096.5,825.992,163,117.89034,34.581
1703048143,"2023-12-20 04:55:43",B6636,3U5134,10104.12,824.14,163,117.90081,34.55172
1703048158,"2023-12-20 04:55:58",B6636,3U5134,10104.12,822.288,163,117.91157,34.52165
1703048173,"2023-12-20 04:56:13",B6636,3U5134,10104.12,818.584,163,117.92215,34.49218
1703048188,"2023-12-20 04:56:28",B6636,3U5134,10104.12,816.732,163,117.93285,34.46251
1703048203,"2023-12-20 04:56:43",B6636,3U5134,10104.12,814.88,163,117.94317,34.43376
1703048218,"2023-12-20 04:56:58",B6636,3U5134,10104.12,813.028,163,117.95362,34.40452
1703048233,"2023-12-20 04:57:13",B6636,3U5134,10088.88,813.028,163,117.96435,34.37444
1703048248,"2023-12-20 04:57:28",B6636,3U5134,10081.26,814.88,164,117.97472,34.34528
1703048263,"2023-12-20 04:57:43",B6636,3U5134,10081.26,816.732,163,117.98504,34.3164
1703048278,"2023-12-20 04:57:58",B6636,3U5134,10081.26,814.88,163,117.99546,34.287
1703048293,"2023-12-20 04:58:13",B6636,3U5134,10088.88,814.88,163,118.00587,34.25788
1703048308,"2023-12-20 04:58:28",B6636,3U5134,10088.88,814.88,163,118.01671,34.22823
1703048323,"2023-12-20 04:58:43",B6636,3U5134,10096.5,811.176,163,118.02738,34.19914
1703048338,"2023-12-20 04:58:58",B6636,3U5134,10096.5,809.324,163,118.03795,34.17018
1703048353,"2023-12-20 04:59:13",B6636,3U5134,10096.5,807.472,163,118.0489,34.14006
1703048368,"2023-12-20 04:59:28",B6636,3U5134,10088.88,805.62,163,118.05902,34.11227
1703048383,"2023-12-20 04:59:43",B6636,3U5134,10088.88,805.62,163,118.07029,34.08138
1703048398,"2023-12-20 04:59:58",B6636,3U5134,10081.26,807.472,163,118.08071,34.05264
1703048413,"2023-12-20 05:00:13",B6636,3U5134,10081.26,805.62,163,118.09154,34.02287
1703048428,"2023-12-20 05:00:28",B6636,3U5134,10081.26,805.62,163,118.10207,33.99362
1703048443,"2023-12-20 05:00:43",B6636,3U5134,10081.26,807.472,163,118.11239,33.96524
1703048458,"2023-12-20 05:00:58",B6636,3U5134,10081.26,809.324,163,118.12287,33.936676
1703048473,"2023-12-20 05:01:13",B6636,3U5134,10088.88,811.176,162,118.13358,33.90742
1703048488,"2023-12-20 05:01:28",B6636,3U5134,10088.88,822.288,160,118.1452,33.87825
1703048503,"2023-12-20 05:01:43",B6636,3U5134,10096.5,835.252,157,118.15886,33.84874
1703048518,"2023-12-20 05:01:58",B6636,3U5134,10096.5,848.216,155,118.17421,33.81999
1703048533,"2023-12-20 05:02:13",B6636,3U5134,10104.12,859.328,151,118.19212,33.79059
1703048548,"2023-12-20 05:02:28",B6636,3U5134,10104.12,874.144,149,118.21082,33.76332
1703048563,"2023-12-20 05:02:43",B6636,3U5134,10096.5,885.256,146,118.2329,33.73457
1703048578,"2023-12-20 05:02:58",B6636,3U5134,10096.5,887.108,145,118.25472,33.70829
