Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703134025,"2023-12-21 04:47:05",B1859,3U5134,-160.02,266.688,354,116.597229,40.074875
1703134040,"2023-12-21 04:47:20",B1859,3U5134,83.82,251.872,356,116.59597,40.08585
1703134055,"2023-12-21 04:47:35",B1859,3U5134,320.04,238.908,355,116.59484,40.09521
1703134070,"2023-12-21 04:47:50",B1859,3U5134,487.68,240.76,353,116.59369,40.10362
1703134085,"2023-12-21 04:48:05",B1859,3U5134,685.8,231.5,354,116.59241,40.11259
1703134100,"2023-12-21 04:48:20",B1859,3U5134,853.44,233.352,354,116.591284,40.120953
1703134115,"2023-12-21 04:48:35",B1859,3U5134,929.64,266.688,354,116.58997,40.13054
1703134130,"2023-12-21 04:48:50",B1859,3U5134,1036.32,305.58,353,116.58835,40.14125
1703134145,"2023-12-21 04:49:05",B1859,3U5134,1135.38,353.732,354,116.58648,40.15373
1703134160,"2023-12-21 04:49:20",B1859,3U5134,1295.4,396.328,354,116.58442,40.16783
1703134175,"2023-12-21 04:49:35",B1859,3U5134,1524,418.552,354,116.58228,40.18295
1703134190,"2023-12-21 04:49:50",B1859,3U5134,1722.12,411.144,354,116.580048,40.198742
1703134205,"2023-12-21 04:50:05",B1859,3U5134,1821.18,401.884,354,116.57782,40.213943
1703134220,"2023-12-21 04:50:20",B1859,3U5134,1844.04,416.7,13,116.578986,40.229373
1703134235,"2023-12-21 04:50:35",B1859,3U5134,1851.66,448.184,44,116.59088,40.24283
1703134250,"2023-12-21 04:50:50",B1859,3U5134,1866.9,479.668,75,116.61206,40.25061
1703134265,"2023-12-21 04:51:05",B1859,3U5134,1866.9,479.668,80,116.63507,40.25386
1703134280,"2023-12-21 04:51:20",B1859,3U5134,1943.1,488.928,82,116.65887,40.25656
1703134295,"2023-12-21 04:51:35",B1859,3U5134,2019.3,494.484,83,116.682556,40.258896
1703134310,"2023-12-21 04:51:50",B1859,3U5134,2087.88,498.188,83,116.70642,40.26118
1703134325,"2023-12-21 04:52:05",B1859,3U5134,2164.08,513.004,84,116.731359,40.263356
1703134340,"2023-12-21 04:52:20",B1859,3U5134,2255.52,516.708,84,116.75647,40.265442
1703134355,"2023-12-21 04:52:35",B1859,3U5134,2362.2,514.856,84,116.782104,40.267593
1703134370,"2023-12-21 04:52:50",B1859,3U5134,2514.6,514.856,83,116.806458,40.269699
1703134385,"2023-12-21 04:53:05",B1859,3U5134,2667,511.152,82,116.831922,40.272062
1703134400,"2023-12-21 04:53:20",B1859,3U5134,2819.4,533.376,89,116.857361,40.274277
1703134415,"2023-12-21 04:53:35",B1859,3U5134,2956.56,564.86,112,116.883057,40.269974
1703134430,"2023-12-21 04:53:50",B1859,3U5134,3101.34,587.084,136,116.905945,40.257385
1703134445,"2023-12-21 04:54:05",B1859,3U5134,3261.36,598.196,159,116.920998,40.237939
1703134460,"2023-12-21 04:54:20",B1859,3U5134,3421.38,600.048,170,116.927063,40.216644
1703134475,"2023-12-21 04:54:35",B1859,3U5134,3543.3,605.604,171,116.931797,40.194087
1703134490,"2023-12-21 04:54:50",B1859,3U5134,3581.4,603.752,171,116.93634,40.171829
1703134505,"2023-12-21 04:55:05",B1859,3U5134,3596.64,600.048,171,116.940973,40.149164
1703134520,"2023-12-21 04:55:20",B1859,3U5134,3596.64,598.196,171,116.945435,40.12738
1703134535,"2023-12-21 04:55:35",B1859,3U5134,3627.12,598.196,182,116.947266,40.104904
1703134550,"2023-12-21 04:55:50",B1859,3U5134,3779.52,598.196,189,116.943408,40.082454
1703134565,"2023-12-21 04:56:05",B1859,3U5134,4030.98,592.64,188,116.93945,40.0621
1703134580,"2023-12-21 04:56:20",B1859,3U5134,4274.82,596.344,188,116.934937,40.038391
1703134595,"2023-12-21 04:56:35",B1859,3U5134,4434.84,613.012,189,116.930736,40.016536
1703134610,"2023-12-21 04:56:50",B1859,3U5134,4495.8,638.94,189,116.927116,39.998241
1703134625,"2023-12-21 04:57:05",B1859,3U5134,4579.62,670.424,189,116.92157,39.970459
1703134640,"2023-12-21 04:57:20",B1859,3U5134,4747.26,687.092,189,116.916816,39.946103
1703134655,"2023-12-21 04:57:35",B1859,3U5134,5006.34,687.092,189,116.91156,39.91924
1703134670,"2023-12-21 04:57:50",B1859,3U5134,5128.26,711.168,189,116.905884,39.890147
1703134685,"2023-12-21 04:58:05",B1859,3U5134,5250.18,727.836,189,116.90092,39.86504
1703134700,"2023-12-21 04:58:20",B1859,3U5134,5463.54,727.836,189,116.89526,39.83624
1703134715,"2023-12-21 04:58:35",B1859,3U5134,5623.56,720.428,189,116.890381,39.810962
1703134730,"2023-12-21 04:58:50",B1859,3U5134,5692.14,722.28,189,116.884859,39.782455
1703134745,"2023-12-21 04:59:05",B1859,3U5134,5692.14,725.984,189,116.879639,39.755751
1703134764,"2023-12-21 04:59:24",B1859,3U5134,5699.76,724.132,189,116.87427,39.72801
1703134779,"2023-12-21 04:59:39",B1859,3U5134,5699.76,722.28,189,116.86816,39.69654
1703134794,"2023-12-21 04:59:54",B1859,3U5134,5699.76,727.836,189,116.86295,39.66966
1703134814,"2023-12-21 05:00:14",B1859,3U5134,5760.72,744.504,181,116.85918,39.6373
1703134829,"2023-12-21 05:00:29",B1859,3U5134,5905.5,763.024,175,116.861816,39.607622
1703134844,"2023-12-21 05:00:44",B1859,3U5134,6073.14,766.728,174,116.8656,39.57857
1703134859,"2023-12-21 05:00:59",B1859,3U5134,6210.3,772.284,174,116.86932,39.54994
1703134874,"2023-12-21 05:01:14",B1859,3U5134,6294.12,772.284,174,116.87311,39.52057
1703134889,"2023-12-21 05:01:29",B1859,3U5134,6309.36,777.84,174,116.87683,39.49254
1703134904,"2023-12-21 05:01:44",B1859,3U5134,6309.36,777.84,174,116.880679,39.463211
1703134919,"2023-12-21 05:01:59",B1859,3U5134,6309.36,781.544,174,116.884679,39.433228
1703134934,"2023-12-21 05:02:14",B1859,3U5134,6309.36,774.136,174,116.888245,39.405957
1703134949,"2023-12-21 05:02:29",B1859,3U5134,6309.36,774.136,174,116.89226,39.375
1703134964,"2023-12-21 05:02:44",B1859,3U5134,6309.36,781.544,174,116.89612,39.3453
1703134979,"2023-12-21 05:02:59",B1859,3U5134,6309.36,785.248,174,116.900024,39.315599
1703134994,"2023-12-21 05:03:14",B1859,3U5134,6309.36,788.952,174,116.90393,39.28595
1703135009,"2023-12-21 05:03:29",B1859,3U5134,6309.36,785.248,174,116.90701,39.26244
1703135024,"2023-12-21 05:03:44",B1859,3U5134,6316.98,785.248,174,116.91119,39.23078
1703135039,"2023-12-21 05:03:59",B1859,3U5134,6309.36,794.508,174,116.91553,39.19847
1703135054,"2023-12-21 05:04:14",B1859,3U5134,6309.36,794.508,174,116.919617,39.167656
1703135069,"2023-12-21 05:04:29",B1859,3U5134,6309.36,798.212,174,116.92349,39.13824
