Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698639105,"2023-10-30 04:11:45",B320N,3U5134,121.92,270.392,353,116.59609,40.080639
1698639120,"2023-10-30 04:12:00",B320N,3U5134,289.56,270.392,352,116.5943,40.09094
1698639135,"2023-10-30 04:12:15",B320N,3U5134,464.82,270.392,352,116.59247,40.10121
1698639150,"2023-10-30 04:12:30",B320N,3U5134,624.84,274.096,353,116.59078,40.11108
1698639165,"2023-10-30 04:12:45",B320N,3U5134,792.48,277.8,353,116.58904,40.12123
1698639180,"2023-10-30 04:13:00",B320N,3U5134,975.36,292.616,353,116.587219,40.132095
1698639195,"2023-10-30 04:13:15",B320N,3U5134,1120.14,325.952,353,116.58527,40.14368
1698639210,"2023-10-30 04:13:30",B320N,3U5134,1295.4,359.288,353,116.58313,40.15659
1698639225,"2023-10-30 04:13:45",B320N,3U5134,1447.8,396.328,353,116.5808,40.17067
1698639240,"2023-10-30 04:14:00",B320N,3U5134,1600.2,442.628,353,116.577942,40.187256
1698639255,"2023-10-30 04:14:15",B320N,3U5134,1760.22,481.52,7,116.5777,40.20383
1698639270,"2023-10-30 04:14:30",B320N,3U5134,1935.48,513.004,34,116.588196,40.221039
1698639285,"2023-10-30 04:14:45",B320N,3U5134,2042.16,509.3,61,116.60767,40.23331
1698639300,"2023-10-30 04:15:00",B320N,3U5134,2065.02,524.116,80,116.63208,40.23866
1698639315,"2023-10-30 04:15:15",B320N,3U5134,2065.02,529.672,83,116.65764,40.2412
1698639330,"2023-10-30 04:15:30",B320N,3U5134,2065.02,529.672,83,116.68373,40.24348
1698639345,"2023-10-30 04:15:45",B320N,3U5134,2065.02,533.376,83,116.70929,40.245758
1698639360,"2023-10-30 04:16:00",B320N,3U5134,2065.02,533.376,83,116.73498,40.24804
1698639375,"2023-10-30 04:16:15",B320N,3U5134,2057.4,531.524,101,116.7608,40.24699
1698639390,"2023-10-30 04:16:30",B320N,3U5134,2133.6,529.672,126,116.783732,40.237427
1698639405,"2023-10-30 04:16:45",B320N,3U5134,2369.82,538.932,132,116.80341,40.22429
1698639420,"2023-10-30 04:17:00",B320N,3U5134,2644.14,550.044,130,116.82373,40.210831
1698639435,"2023-10-30 04:17:15",B320N,3U5134,2948.94,548.192,130,116.844032,40.197904
1698639450,"2023-10-30 04:17:30",B320N,3U5134,3185.16,553.748,148,116.861822,40.182076
1698639465,"2023-10-30 04:17:45",B320N,3U5134,3299.46,581.528,166,116.87112,40.16201
1698639480,"2023-10-30 04:18:00",B320N,3U5134,3505.2,600.048,170,116.87649,40.14013
1698639495,"2023-10-30 04:18:15",B320N,3U5134,3771.9,603.752,170,116.88159,40.11777
1698639510,"2023-10-30 04:18:30",B320N,3U5134,4008.12,616.716,170,116.886841,40.095337
1698639525,"2023-10-30 04:18:45",B320N,3U5134,4221.48,624.124,180,116.88879,40.07254
1698639540,"2023-10-30 04:19:00",B320N,3U5134,4465.32,627.828,187,116.885925,40.049103
1698639555,"2023-10-30 04:19:15",B320N,3U5134,4610.1,651.904,186,116.882421,40.025149
1698639570,"2023-10-30 04:19:30",B320N,3U5134,4808.22,664.868,187,116.87872,39.99976
1698639585,"2023-10-30 04:19:45",B320N,3U5134,5013.96,677.832,187,116.87481,39.97459
1698639600,"2023-10-30 04:20:00",B320N,3U5134,5234.94,687.092,187,116.87061,39.94762
1698639615,"2023-10-30 04:20:15",B320N,3U5134,5440.68,692.648,187,116.86652,39.92218
1698639630,"2023-10-30 04:20:30",B320N,3U5134,5608.32,700.056,187,116.86243,39.89634
1698639645,"2023-10-30 04:20:45",B320N,3U5134,5684.52,703.76,187,116.85817,39.8698
1698639660,"2023-10-30 04:21:00",B320N,3U5134,5699.76,707.464,187,116.854004,39.843595
1698639675,"2023-10-30 04:21:15",B320N,3U5134,5699.76,703.76,187,116.849854,39.817526
1698639690,"2023-10-30 04:21:30",B320N,3U5134,5699.76,705.612,187,116.845703,39.79141
1698639705,"2023-10-30 04:21:45",B320N,3U5134,5707.38,709.316,187,116.84137,39.76385
1698639720,"2023-10-30 04:22:00",B320N,3U5134,5791.2,711.168,187,116.83733,39.73824
1698639735,"2023-10-30 04:22:15",B320N,3U5134,5974.08,718.576,187,116.83297,39.71072
